    6660 ; 6.17833679383180e+00
    6661 ; 6.25888135340861e+00
    6662 ; 6.09437207276301e+00
    6663 ; 6.90755780356106e+00
    6664 ; 6.27106799505731e+00
    6665 ; 6.36776984217668e+00
    6666 ; 5.65391966165311e+00
    6667 ; 5.57894111670324e+00
    6668 ; 5.62408498844849e+00
    6669 ; 5.75071679298049e+00
    6670 ; 6.03033250750377e+00
    6671 ; 5.69035335770780e+00
    6672 ; 5.51595293457257e+00
    6673 ; 5.44897334273970e+00
    6674 ; 5.45956422559514e+00
    6675 ; 5.30916572584480e+00
    6676 ; 5.35592831950405e+00
    6677 ; 4.76742392860117e+00
    6678 ; 5.54502521968226e+00
    6679 ; 3.60122977736412e+00
    6680 ; 3.86618626948801e+00
    6681 ; 1.10841117987916e+01
    6682 ; 1.54984796522221e+01
    6683 ; 1.20984376359453e+01
    6684 ; 1.20576134471588e+01
    6685 ; 1.20612248707779e+01
    6686 ; 1.18491226890861e+01
    6687 ; 1.18137105421957e+01
    6688 ; 1.01145504876625e+01
    6689 ; 1.13097286971489e+01
    6690 ; 3.75531466953491e+00
    6691 ; 3.02634884959930e+00
    6692 ; 1.97960435889931e+00
    6693 ; 4.91940740578798e+00
    6694 ; 1.63525825996710e+00
    6695 ; 1.55209109180016e+00
    6696 ; 1.56218347000752e+00
    6697 ; 1.87335224409186e+00
    6698 ; 5.80764812382777e+00
    6699 ; 1.60218346214992e+00
    6700 ; 1.59670689056868e+00
    6701 ; 1.59859274875585e+00
    6702 ; 1.70913927471308e+00
    6703 ; 1.58095142255834e+00
    6704 ; 1.58056397535277e+00
    6705 ; 1.56739477992425e+00
    6706 ; 1.56881524828497e+00
    6707 ; 2.47909556561054e+00
    6708 ; 1.67264677332557e+00
    6709 ; 1.62026386825358e+00
    6710 ; 1.61347763015642e+00
    6711 ; 1.59721715250770e+00
    6712 ; 1.59076958642794e+00
    6713 ; 1.59011898911128e+00
    6714 ; 1.59416503961691e+00
    6715 ; 1.60803066456036e+00
    6716 ; 1.69643879791146e+00
    6717 ; 4.62968058332475e+00
    6718 ; 4.82980696744577e+00
    6719 ; 1.33332627467672e+00
    6720 ; 1.31934289407604e+00
    6721 ; 1.31300082076409e+00
    6722 ; 1.31710162230141e+00
    6723 ; 1.30032778771811e+00
    6724 ; 1.28409009832573e+00
    6725 ; 1.28265800128943e+00
    6726 ; 1.24940301177942e+00
    6727 ; 1.24181447340189e+00
    6728 ; 1.24246904747911e+00
    6729 ; 1.24075839258364e+00
    6730 ; 1.23823140706978e+00
    6731 ; 1.42480412805152e+00
    6732 ; 1.23749872236021e+00
    6733 ; 1.23687797633353e+00
    6734 ; 1.23505156759384e+00
    6735 ; 2.32635595625344e+00
    6736 ; 1.34072003993788e+00
    6737 ; 1.27657308700493e+00
    6738 ; 1.27542709880807e+00
    6739 ; 4.69972157860952e+00
    6740 ; 3.91235599626235e+00
    6741 ; 1.33188314723944e+00
    6742 ; 1.35246913949321e+00
    6743 ; 1.33816799538090e+00
    6744 ; 2.09953264535640e+00
    6745 ; 1.44256266159358e+00
    6746 ; 1.55136679948062e+00
    6747 ; 1.91354553456664e+00
    6748 ; 1.40048236264226e+00
    6749 ; 1.39002966971513e+00
    6750 ; 1.37521229442659e+00
    6751 ; 1.40653473147662e+00
    6752 ; 1.38430983869024e+00
    6753 ; 3.47596434130310e+00
    6754 ; 1.55359852310229e+00
    6755 ; 1.42915864521384e+00
    6756 ; 1.47307804452589e+00
    6757 ; 1.57987252525345e+00
    6758 ; 5.25511270176341e+00
    6759 ; 1.89040597032582e+00
    6760 ; 1.75073515170183e+00
    6761 ; 1.68915066875579e+00
    6762 ; 1.89976402053512e+00
    6763 ; 1.40902737661242e+00
    6764 ; 1.42524562044390e+00
    6765 ; 1.41105590371842e+00
    6766 ; 1.40919809321519e+00
    6767 ; 1.44966742984865e+00
    6768 ; 1.36267770937065e+00
    6769 ; 1.36679960774117e+00
    6770 ; 1.44564778497115e+00
    6771 ; 1.57940934983560e+00
    6772 ; 1.58043682372356e+00
    6773 ; 1.47080906857093e+00
    6774 ; 1.89196313533483e+00
    6775 ; 4.11714673778408e+00
    6776 ; 1.96975184240437e+00
    6777 ; 1.82944398317687e+00
    6778 ; 1.13017210518535e+00
    6779 ; 1.25793952853171e+00
    6780 ; 1.11623178097650e+00
    6781 ; 9.92271171193100e-01
    6782 ; 9.97697573932068e-01
    6783 ; 1.04259138387034e+00
    6784 ; 9.83284812723308e-01
    6785 ; 9.33253774638180e-01
    6786 ; 9.27501573893570e-01
    6787 ; 9.25617319146328e-01
    6788 ; 9.37326570738701e-01
    6789 ; 1.15874033163708e+00
    6790 ; 9.04818529480236e-01
    6791 ; 9.01110826787219e-01
    6792 ; 9.73702581502302e-01
    6793 ; 9.00544070015071e-01
    6794 ; 9.02694481456226e-01
    6795 ; 9.06789709838448e-01
    6796 ; 9.10860385444314e-01
    6797 ; 9.58994638576977e-01
    6798 ; 9.63998328165822e-01
    6799 ; 9.55907067064208e-01
    6800 ; 1.00008504795312e+00
    6801 ; 9.34930998225841e-01
    6802 ; 9.33053293218027e-01
    6803 ; 9.49570356971842e-01
    6804 ; 2.17352401601855e+00
    6805 ; 2.46974353050519e+00
    6806 ; 1.14725077426360e+00
    6807 ; 1.78659339650087e+00
    6808 ; 1.60688284061182e+00
    6809 ; 1.69906803621614e+00
    6810 ; 1.95328847061169e+00
    6811 ; 1.59788817543723e+00
    6812 ; 5.48574260348488e+01
    6813 ; 6.66335872747341e-01
    6814 ; 6.21759566739614e-01
    6815 ; 6.21672203655904e-01
    6816 ; 6.54433234767412e-01
    6817 ; 8.38796151803636e+00
    6818 ; 6.86889283636747e-01
    6819 ; 5.54525085001111e-01
    6820 ; 5.61407279449409e-01
    6821 ; 5.20924914624668e-01
    6822 ; 6.95095928591938e-01
    6823 ; 7.95093778603692e-01
    6824 ; 5.08977387982290e-01
    6825 ; 5.09310478528521e-01
    6826 ; 5.08781784772571e-01
    6827 ; 5.80468924364853e-01
    6828 ; 7.23387754853601e-01
    6829 ; 1.21041268647216e+00
    6830 ; 5.42177780235668e-01
    6831 ; 9.54677876347719e-01
    6832 ; 2.72514522057046e+00
    6833 ; 7.20489378517179e-01
    6834 ; 9.62547667418599e-01
    6835 ; 8.02642440971049e-01
    6836 ; 6.01234719462003e-01
    6837 ; 5.41842349665211e-01
    6838 ; 5.32132329750928e-01
    6839 ; 5.14497527203652e-01
    6840 ; 5.08474604546389e-01
    6841 ; 5.14772975908033e-01
    6842 ; 5.23914547000550e-01
    6843 ; 5.13088312132446e-01
    6844 ; 5.09583791592298e-01
    6845 ; 5.21434292138126e-01
    6846 ; 5.15256535164323e-01
    6847 ; 1.39870846734344e+00
    6848 ; 5.20532675223704e-01
    6849 ; 5.19703567801312e-01
    6850 ; 5.19661451317340e-01
    6851 ; 6.58001859197951e-01
    6852 ; 5.18990396739237e-01
    6853 ; 5.17983556440677e-01
    6854 ; 5.18387967106427e-01
    6855 ; 5.20371475238183e-01
    6856 ; 6.14333112720358e-01
    6857 ; 4.50772385587454e+00
    6858 ; 2.43392697818338e+00
    6859 ; 7.79842116756467e-01
    6860 ; 4.56631848473978e-01
    6861 ; 5.19832149940702e-01
    6862 ; 5.54636198710449e-01
    6863 ; 5.64562702410404e-01
    6864 ; 8.37082698302956e-01
    6865 ; 8.05105292125732e-01
    6866 ; 6.77118546960599e-01
    6867 ; 6.63391689457364e-01
    6868 ; 6.74635987144603e-01
    6869 ; 6.77509694475814e-01
    6870 ; 6.92607175348978e-01
    6871 ; 1.32056502053289e+00
    6872 ; 6.71224885042735e-01
    6873 ; 9.67422043126194e-01
    6874 ; 7.25236385137944e-01
    6875 ; 7.14131517029779e-01
    6876 ; 6.99244539102502e-01
    6877 ; 6.87893811625206e-01
    6878 ; 6.67802445724848e-01
    6879 ; 6.68987235980530e-01
    6880 ; 6.70366914388496e-01
    6881 ; 6.99738272409077e-01
    6882 ; 6.70074155452467e-01
    6883 ; 6.70156656978767e-01
    6884 ; 6.69851778762020e-01
    6885 ; 6.71834788485301e-01
    6886 ; 7.86362719262700e-01
    6887 ; 6.73617045314534e-01
    6888 ; 7.38333200190841e-01
    6889 ; 6.71667226749907e-01
    6890 ; 6.90238837120190e-01
    6891 ; 6.89494854114745e-01
    6892 ; 9.03356343601377e-01
    6893 ; 8.59687570813358e-01
    6894 ; 7.73439664762473e-01
    6895 ; 7.78704363918564e-01
    6896 ; 7.41540437855176e-01
    6897 ; 7.25878105499145e-01
    6898 ; 7.26016864364343e-01
    6899 ; 7.95538081045541e-01
    6900 ; 7.25476217453766e-01
    6901 ; 7.18744574383145e-01
    6902 ; 7.18845077979591e-01
    6903 ; 8.55953164012769e-01
    6904 ; 2.22275341221691e+00
    6905 ; 2.11221594787552e+00
    6906 ; 7.38532480032559e-01
    6907 ; 7.06979741489500e-01
    6908 ; 7.13342796200084e-01
    6909 ; 8.14575199084810e-01
    6910 ; 4.74433566805559e+00
    6911 ; 8.79361367737847e-01
    6912 ; 1.15309965548990e+00
    6913 ; 9.17131299610250e-01
    6914 ; 1.35140191118430e+00
    6915 ; 9.72795124388750e-01
    6916 ; 8.69767861508583e-01
    6917 ; 8.75435289773822e-01
    6918 ; 9.16441918546186e-01
    6919 ; 8.56967790960516e-01
    6920 ; 8.56485938780686e-01
    6921 ; 8.56708705124326e-01
    6922 ; 8.67445858513260e-01
    6923 ; 8.84879333997445e-01
    6924 ; 8.83375621633862e-01
    6925 ; 9.58969067685288e-01
    6926 ; 8.65266259065589e-01
    6927 ; 8.65335756996303e-01
    6928 ; 9.62044103143163e-01
    6929 ; 8.67822803842836e-01
    6930 ; 8.77010286379411e-01
    6931 ; 1.07611685996548e+00
    6932 ; 9.72366056261856e-01
    6933 ; 9.75774139627336e-01
    6934 ; 1.37310493653797e+00
    6935 ; 9.21255802285494e-01
    6936 ; 8.91565652596939e-01
    6937 ; 8.92568663318596e-01
    6938 ; 9.03804831643114e-01
    6939 ; 8.98492381407132e-01
    6940 ; 9.02682835859137e-01
    6941 ; 9.13211562981061e-01
    6942 ; 9.10314922786579e-01
    6943 ; 9.14355457975351e-01
    6944 ; 1.05775466972046e+00
    6945 ; 8.13381320350289e+00
    6946 ; 9.75096970966127e-01
    6947 ; 9.64356386524955e-01
    6948 ; 9.79090185764467e-01
    6949 ; 9.94458630253981e-01
    6950 ; 9.92069111696949e-01
    6951 ; 1.18132416986802e+00
    6952 ; 1.21144151935477e+00
    6953 ; 1.98808994067339e+00
    6954 ; 2.28863730393665e+00
    6955 ; 3.92514683055037e+00
    6956 ; 3.85915661514229e+00
    6957 ; 1.83587175568671e+00
    6958 ; 1.03924666179992e+00
    6959 ; 1.00770831579647e+00
    6960 ; 9.90694357265564e-01
    6961 ; 1.06165998234263e+00
    6962 ; 4.74860278686800e+00
    6963 ; 7.73531212378576e+00
    6964 ; 3.97203119780311e+00
    6965 ; 1.30612198827662e+00
    6966 ; 1.00972679646915e+00
    6967 ; 9.85092243950539e-01
    6968 ; 1.03112053466078e+00
    6969 ; 9.56416210650188e-01
    6970 ; 9.56219836264857e-01
    6971 ; 9.55393467973338e-01
    6972 ; 9.60309513504517e-01
    6973 ; 1.61489398359920e+00
    6974 ; 1.10002379536365e+00
    6975 ; 2.05825538038655e+00
    6976 ; 1.02971125136789e+00
    6977 ; 9.78645449594852e-01
    6978 ; 9.76218861971780e-01
    6979 ; 1.05886313166367e+00
    6980 ; 1.03228739166359e+00
    6981 ; 1.14316492275014e+00
    6982 ; 1.22921744353346e+00
    6983 ; 1.07951444004278e+00
    6984 ; 1.09222477536847e+00
    6985 ; 1.02137774735004e+00
    6986 ; 1.00237115779438e+00
    6987 ; 1.03723309888914e+00
    6988 ; 1.00674456801442e+00
    6989 ; 9.93715341420006e-01
    6990 ; 9.95731348135411e-01
    6991 ; 1.00097001033009e+00
    6992 ; 1.05281673163434e+00
    6993 ; 2.79020458057503e+00
    6994 ; 1.04315609917531e+00
    6995 ; 1.22039122632882e+00
    6996 ; 3.08235891255336e+00
    6997 ; 6.05165206932015e+01
    6998 ; 2.88087967232707e+00
    6999 ; 3.63519412042050e+00
    7000 ; 1.44013622183842e+00
    7001 ; 1.39211678929777e+00
    7002 ; 1.41128386435523e+00
    7003 ; 1.44993617649976e+00
    7004 ; 1.43675117031573e+00
    7005 ; 1.47723107730887e+00
    7006 ; 1.49536457108830e+00
    7007 ; 1.42799088392783e+00
    7008 ; 1.54523854254815e+00
    7009 ; 1.47593355591558e+00
    7010 ; 1.55197855696311e+00
    7011 ; 1.37685861615207e+00
    7012 ; 1.36144129867763e+00
    7013 ; 1.34156127397120e+00
    7014 ; 1.34001204642451e+00
    7015 ; 1.81582860663612e+00
    7016 ; 1.32021732338911e+00
    7017 ; 1.30142901680996e+00
    7018 ; 1.30179602203040e+00
    7019 ; 1.29506190366807e+00
    7020 ; 1.64311709082409e+00
    7021 ; 1.86702372505067e+00
    7022 ; 1.26350235819086e+00
    7023 ; 1.24933313947838e+00
    7024 ; 1.24056198485845e+00
    7025 ; 1.27255929788833e+00
    7026 ; 5.30887651348710e+00
    7027 ; 1.26146616110255e+00
    7028 ; 1.22325504476753e+00
    7029 ; 1.22663659542284e+00
    7030 ; 1.21480529849602e+00
    7031 ; 1.23218385684928e+00
    7032 ; 1.21854331119037e+00
    7033 ; 1.21736694037827e+00
    7034 ; 1.22190282590078e+00
    7035 ; 1.20911227161892e+00
    7036 ; 1.20842106086319e+00
    7037 ; 1.20955239900346e+00
    7038 ; 1.20708856876988e+00
    7039 ; 1.21067076316739e+00
    7040 ; 1.20775893831379e+00
    7041 ; 1.24076128287451e+00
    7042 ; 1.25327826613157e+00
    7043 ; 1.25917561620841e+00
    7044 ; 1.25968660003288e+00
    7045 ; 1.69928365296997e+00
    7046 ; 1.50012746068092e+00
    7047 ; 1.56973637759820e+00
    7048 ; 1.41824276684418e+00
    7049 ; 1.19437123099457e+00
    7050 ; 1.31720647902850e+00
    7051 ; 1.33707926733829e+00
    7052 ; 9.17724488027985e-01
    7053 ; 8.83601412395501e-01
    7054 ; 9.79056654846326e-01
    7055 ; 1.26277757329101e+00
    7056 ; 9.16475154222944e-01
    7057 ; 9.53685589276792e-01
    7058 ; 1.01969934434818e+00
    7059 ; 9.18487281097770e-01
    7060 ; 9.10364046675316e-01
    7061 ; 9.12473859752123e-01
    7062 ; 9.96574071168389e-01
    7063 ; 9.26435580111211e-01
    7064 ; 9.16949402903565e-01
    7065 ; 9.08287545647949e-01
    7066 ; 9.58767391140476e-01
    7067 ; 9.08040605432185e-01
    7068 ; 9.08442842606279e-01
    7069 ; 9.20257680642959e-01
    7070 ; 9.36356897369969e-01
    7071 ; 9.74288302229222e-01
    7072 ; 1.98509138945007e+00
    7073 ; 1.15991324432704e+00
    7074 ; 1.52956022087419e+00
    7075 ; 1.39189886838758e+00
    7076 ; 1.47082759036628e+00
    7077 ; 1.48488184409955e+00
    7078 ; 1.84753543745474e+00
    7079 ; 2.67925373213874e+00
    7080 ; 4.66548108779442e+00
    7081 ; 4.51607688049986e+00
    7082 ; 1.23542433018573e+00
    7083 ; 9.07194475205372e-01
    7084 ; 8.21243117719171e-01
    7085 ; 8.27737580602768e-01
    7086 ; 7.36526322381190e-01
    7087 ; 7.34100547478330e-01
    7088 ; 7.32275054343817e-01
    7089 ; 7.07529677303640e-01
    7090 ; 1.76001470921759e+00
    7091 ; 9.32326784165411e+00
    7092 ; 1.04765219724148e+00
    7093 ; 8.31410006025500e-01
    7094 ; 7.07559989555745e-01
    7095 ; 8.31386184737678e-01
    7096 ; 9.84334667968856e-01
    7097 ; 7.68286015600745e-01
    7098 ; 7.21974614152059e-01
    7099 ; 7.19026293404351e-01
    7100 ; 6.95117192417585e-01
    7101 ; 6.84388639699449e-01
    7102 ; 7.15490888016365e-01
    7103 ; 7.06609466840537e-01
    7104 ; 7.02723000720200e-01
    7105 ; 7.07821546810939e-01
    7106 ; 7.10142428413287e-01
    7107 ; 1.00359546093952e+00
    7108 ; 3.93136659045696e+00
    7109 ; 1.33664906776554e+00
    7110 ; 1.05507731849938e+00
    7111 ; 4.93405253841178e+00
    7112 ; 1.37882826191657e+00
    7113 ; 1.33666841392461e+00
    7114 ; 1.35322397077967e+00
    7115 ; 2.41729029080021e+00
    7116 ; 1.33219493868998e+00
    7117 ; 1.29771805489187e+00
    7118 ; 1.40682338741406e+00
    7119 ; 1.64067547341258e+00
    7120 ; 1.29234811598112e+00
    7121 ; 1.46301665937469e+00
    7122 ; 1.31419284854424e+00
    7123 ; 1.27553351294045e+00
    7124 ; 1.27901117432119e+00
    7125 ; 1.27780751093845e+00
    7126 ; 1.26456617938570e+00
    7127 ; 1.30092539333966e+00
    7128 ; 1.32888839444033e+00
    7129 ; 1.23067328354634e+00
    7130 ; 1.19915063944510e+00
    7131 ; 2.88935281959725e+00
    7132 ; 1.34855174660262e+00
    7133 ; 1.19850509245656e+00
    7134 ; 1.19563579419282e+00
    7135 ; 1.19566144081044e+00
    7136 ; 1.19595148922702e+00
    7137 ; 1.19671574563094e+00
    7138 ; 1.19833436543509e+00
    7139 ; 1.20081087665247e+00
    7140 ; 1.19596411886011e+00
    7141 ; 1.20220014513985e+00
    7142 ; 1.19583395690584e+00
    7143 ; 1.40558290979898e+00
    7144 ; 1.30008055654010e+00
    7145 ; 1.28750174230119e+00
    7146 ; 1.25204204146741e+00
    7147 ; 1.28286029921748e+00
    7148 ; 1.15976759065899e+00
    7149 ; 1.17298406024312e+00
    7150 ; 1.13727597748351e+00
    7151 ; 1.14321151358510e+00
    7152 ; 1.13315775374621e+00
    7153 ; 1.13522879333016e+00
    7154 ; 1.13741096290474e+00
    7155 ; 1.19408419800116e+00
    7156 ; 1.15391717175432e+00
    7157 ; 1.13454747294783e+00
    7158 ; 1.56447577459474e+00
    7159 ; 1.00179498800501e+00
    7160 ; 9.61707971970471e-01
    7161 ; 1.31910934500240e+00
    7162 ; 1.10361257457355e+00
    7163 ; 1.34817850113130e+00
    7164 ; 1.04868781739127e+00
    7165 ; 8.21827713063762e-01
    7166 ; 1.16071041713209e+00
    7167 ; 9.71373738664972e-01
    7168 ; 1.03717829896700e+00
    7169 ; 1.02920590241890e+00
    7170 ; 1.01042804934788e+00
    7171 ; 1.20426404540522e+00
    7172 ; 1.14461858661997e+00
    7173 ; 1.02679988437986e+00
    7174 ; 1.03813985161879e+00
    7175 ; 1.02944314030797e+00
    7176 ; 1.05915353691975e+00
    7177 ; 1.60758900339872e+00
    7178 ; 1.04020292943676e+00
    7179 ; 1.03858763654293e+00
    7180 ; 1.04840672745744e+00
    7181 ; 1.03418173850628e+00
    7182 ; 1.03080447768838e+00
    7183 ; 1.02736405543695e+00
    7184 ; 1.04530856112192e+00
    7185 ; 1.79475871051883e+00
    7186 ; 1.02490223501313e+00
    7187 ; 1.05022144832232e+00
    7188 ; 1.14931774536674e+00
    7189 ; 1.58042358594770e+00
    7190 ; 1.48897618964366e+00
    7191 ; 1.50353745667857e+00
    7192 ; 1.46590719680830e+00
    7193 ; 1.45744331057097e+00
    7194 ; 2.67388541667001e+00
    7195 ; 1.92135839486119e+00
    7196 ; 1.46017251217582e+00
    7197 ; 1.56612329047444e+00
    7198 ; 1.44396091425350e+00
    7199 ; 1.44869653728777e+00
    7200 ; 1.46508481179779e+00
    7201 ; 2.65501870036404e+00
    7202 ; 2.26396695645481e+00
    7203 ; 1.54475656921467e+00
    7204 ; 1.61213344368682e+00
    7205 ; 1.48929500431782e+00
    7206 ; 1.47597685784606e+00
    7207 ; 2.25477290973307e+00
    7208 ; 1.52150622136978e+00
    7209 ; 1.49661427984804e+00
    7210 ; 1.50852965973473e+00
    7211 ; 1.51360208211277e+00
    7212 ; 1.56716375734152e+00
    7213 ; 9.73827762165477e-01
    7214 ; 1.00030308128701e+00
    7215 ; 1.54522653612622e+00
    7216 ; 6.81200399185292e-01
    7217 ; 6.20543126627195e-01
    7218 ; 1.10349014183807e+00
    7219 ; 1.03408512120780e+00
    7220 ; 1.45150341910008e+00
    7221 ; 1.25461390514355e+00
    7222 ; 6.02445742239442e-01
    7223 ; 9.03427959177304e-01
    7224 ; 1.86649354521464e+00
    7225 ; 9.88007882280247e-01
    7226 ; 6.02379855598273e-01
    7227 ; 5.85390758782249e-01
    7228 ; 6.23501573173130e-01
    7229 ; 8.95202199672682e-01
    7230 ; 5.98670754228403e-01
    7231 ; 5.91431360615517e-01
    7232 ; 5.79361407918955e-01
    7233 ; 5.95425175906796e-01
    7234 ; 6.27873155230330e-01
    7235 ; 7.33520813012727e-01
    7236 ; 5.77385887292934e-01
    7237 ; 5.86969039055766e-01
    7238 ; 8.64086135459546e-01
    7239 ; 5.80423477975946e-01
    7240 ; 5.81010855371799e-01
    7241 ; 5.88057922008871e-01
    7242 ; 7.58937580902097e-01
    7243 ; 1.48932998935305e+00
    7244 ; 1.04404593990662e+00
    7245 ; 9.62621104378681e-01
    7246 ; 6.92818290087690e-01
    7247 ; 6.61712539720149e-01
    7248 ; 9.09705570940962e-01
    7249 ; 6.67709240659229e-01
    7250 ; 6.31058381579227e-01
    7251 ; 8.10298491534905e-01
    7252 ; 1.35790748420928e+00
    7253 ; 8.24102347095929e-01
    7254 ; 6.53127698088797e-01
    7255 ; 6.38262390362670e-01
    7256 ; 6.45962008662289e-01
    7257 ; 1.15283576620283e+00
    7258 ; 2.19267318810061e+00
    7259 ; 6.78801537819393e-01
    7260 ; 6.47153705988148e-01
    7261 ; 6.51847600668937e-01
    7262 ; 8.14493759887426e-01
    7263 ; 8.12610682593352e-01
    7264 ; 6.09126439704139e-01
    7265 ; 7.91736169949182e-01
    7266 ; 7.92259397752679e-01
    7267 ; 8.32768747938675e-01
    7268 ; 6.82542371328223e-01
    7269 ; 6.61062384717559e-01
    7270 ; 6.54536447810224e-01
    7271 ; 8.64321819012451e-01
    7272 ; 6.71210188306302e-01
    7273 ; 2.79608584310140e+00
    7274 ; 2.68221915207130e+00
    7275 ; 6.65621082432883e-01
    7276 ; 6.70983058345592e-01
    7277 ; 6.78507719905401e-01
    7278 ; 6.70838827942354e-01
    7279 ; 6.69367935839345e-01
    7280 ; 6.69244006081005e-01
    7281 ; 6.69978502907595e-01
    7282 ; 7.07870976177071e-01
    7283 ; 6.73247865497422e-01
    7284 ; 6.70800128894361e-01
    7285 ; 6.70402131549206e-01
    7286 ; 6.70554923310527e-01
    7287 ; 6.73350011975044e-01
    7288 ; 6.71506794397205e-01
    7289 ; 6.67611720973478e-01
