    3937 ; 2.66243854349559e-05
    3938 ; 2.66243854349559e-05
    3939 ; 2.66243854349559e-05
    3940 ; 2.66243854349559e-05
    3941 ; 2.66243854349559e-05
    3942 ; 2.66243854349559e-05
    3943 ; 2.66243854349559e-05
    3944 ; 2.66243854349559e-05
    3945 ; 2.66243854349559e-05
    3946 ; 2.66243854349559e-05
    3947 ; 2.66243854349559e-05
    3948 ; 2.66243854349559e-05
    3949 ; 2.66243854349559e-05
    3950 ; 2.66243854349559e-05
    3951 ; 2.66243854349559e-05
    3952 ; 2.66243854349559e-05
    3953 ; 2.66243854349559e-05
    3954 ; 2.66243854349559e-05
    3955 ; 2.66243854349559e-05
    3956 ; 2.66243854349559e-05
    3957 ; 2.66243854349559e-05
    3958 ; 2.66243854349559e-05
    3959 ; 2.66243854349559e-05
    3960 ; 2.66243854349559e-05
    3961 ; 2.66243854349559e-05
    3962 ; 2.66243854349559e-05
    3963 ; 2.66243854349559e-05
    3964 ; 2.66243854349559e-05
    3965 ; 2.66176786138530e-05
    3966 ; 2.65921105083355e-05
    3967 ; 2.63416145933262e-05
    3968 ; 2.63416145933262e-05
    3969 ; 2.63352266743268e-05
    3970 ; 2.63352266743268e-05
    3971 ; 2.63352266743268e-05
    3972 ; 2.63352266743268e-05
    3973 ; 2.63352266743268e-05
    3974 ; 2.63352266743268e-05
    3975 ; 2.63352266743268e-05
    3976 ; 2.63352266743268e-05
    3977 ; 2.63352266743268e-05
    3978 ; 2.63352266743268e-05
    3979 ; 2.63352266743268e-05
    3980 ; 2.63352266743268e-05
    3981 ; 2.63352266743268e-05
    3982 ; 2.63352266743268e-05
    3983 ; 2.63352266743268e-05
    3984 ; 2.63352266743268e-05
    3985 ; 2.63352266743268e-05
    3986 ; 2.63352266743268e-05
    3987 ; 2.63352266743268e-05
    3988 ; 2.63352266743268e-05
    3989 ; 2.63352266743268e-05
    3990 ; 2.63352266743268e-05
    3991 ; 2.63352266743268e-05
    3992 ; 2.63352266743268e-05
    3993 ; 2.63352266743268e-05
    3994 ; 2.63352266743268e-05
    3995 ; 2.63352266743268e-05
    3996 ; 2.63352266743268e-05
    3997 ; 2.63352266743268e-05
    3998 ; 2.63352266743268e-05
    3999 ; 2.63352266743268e-05
    4000 ; 2.63352266743268e-05
    4001 ; 2.63352266743268e-05
    4002 ; 2.63352266743268e-05
    4003 ; 2.63352266743268e-05
    4004 ; 2.63352266743268e-05
    4005 ; 2.63352266743268e-05
    4006 ; 2.63352266743268e-05
    4007 ; 2.63352266743268e-05
    4008 ; 2.63352266743268e-05
    4009 ; 2.63352266743268e-05
    4010 ; 2.63352266743268e-05
    4011 ; 2.63352266743268e-05
    4012 ; 2.63352266743268e-05
    4013 ; 2.63352266743268e-05
    4014 ; 2.63352266743268e-05
    4015 ; 2.63352266743268e-05
    4016 ; 2.63352266743268e-05
    4017 ; 2.63352266743268e-05
    4018 ; 2.63352266743268e-05
    4019 ; 2.63350616543700e-05
    4020 ; 2.63350616543700e-05
    4021 ; 2.63350616543700e-05
    4022 ; 2.63350616543700e-05
    4023 ; 2.63350616543700e-05
    4024 ; 2.63350616543700e-05
    4025 ; 2.63350616543700e-05
    4026 ; 2.63350616543700e-05
    4027 ; 2.63350616543700e-05
    4028 ; 2.63261053610594e-05
    4029 ; 2.63261053610594e-05
    4030 ; 2.63261053610594e-05
    4031 ; 2.63261053610594e-05
    4032 ; 2.63261053610594e-05
    4033 ; 2.63260725837503e-05
    4034 ; 2.63260725837503e-05
    4035 ; 2.63260725837503e-05
    4036 ; 2.63260725837503e-05
    4037 ; 2.63260725837503e-05
    4038 ; 2.63260725837503e-05
    4039 ; 2.63260725837503e-05
    4040 ; 2.63260725837503e-05
    4041 ; 2.63260725837503e-05
    4042 ; 2.63260725837503e-05
    4043 ; 2.63260725837503e-05
    4044 ; 2.63260725837503e-05
    4045 ; 2.63260725837503e-05
    4046 ; 2.63260725837503e-05
    4047 ; 2.63260725837503e-05
    4048 ; 2.63260725837503e-05
    4049 ; 2.63260725837503e-05
    4050 ; 2.63260725837503e-05
    4051 ; 2.63068642322746e-05
    4052 ; 2.63068293910816e-05
    4053 ; 2.63068293910816e-05
    4054 ; 2.63015325701753e-05
    4055 ; 2.63015325701753e-05
    4056 ; 2.62988909663321e-05
    4057 ; 2.62988909663321e-05
    4058 ; 2.62987944074268e-05
    4059 ; 2.62984007532864e-05
    4060 ; 2.62976822573318e-05
    4061 ; 2.62912880177947e-05
    4062 ; 2.62908791310291e-05
    4063 ; 2.62908791310291e-05
    4064 ; 2.62906471090145e-05
    4065 ; 2.62906471090145e-05
    4066 ; 2.62905398494081e-05
    4067 ; 2.62905398494081e-05
    4068 ; 2.62905398494081e-05
    4069 ; 2.62905398494081e-05
    4070 ; 2.62905398494081e-05
    4071 ; 2.62905398494081e-05
    4072 ; 2.62905398494081e-05
    4073 ; 2.62905398494081e-05
    4074 ; 2.62905398494081e-05
    4075 ; 2.62905398494081e-05
    4076 ; 2.62905398494081e-05
    4077 ; 2.62905398494081e-05
    4078 ; 2.62504881058341e-05
    4079 ; 2.60145246375686e-05
    4080 ; 2.51263102788621e-05
    4081 ; 2.49503905364706e-05
    4082 ; 2.48967842268539e-05
    4083 ; 2.44506905792865e-05
    4084 ; 2.44506905792865e-05
    4085 ; 2.40486697159725e-05
    4086 ; 2.40486697159725e-05
    4087 ; 2.40486697159725e-05
    4088 ; 2.39791355546640e-05
    4089 ; 2.27771558571532e-05
    4090 ; 2.18472450284203e-05
    4091 ; 2.16670508655395e-05
    4092 ; 2.11745570930401e-05
    4093 ; 2.11715178182647e-05
    4094 ; 2.11715178182647e-05
    4095 ; 2.10661856626351e-05
    4096 ; 2.10080632552536e-05
    4097 ; 2.09049592610083e-05
    4098 ; 2.09049592610083e-05
    4099 ; 2.06717652312018e-05
    4100 ; 2.06641058546058e-05
    4101 ; 2.06617100218275e-05
    4102 ; 2.06542173351467e-05
    4103 ; 2.06541144846197e-05
    4104 ; 2.06541101591079e-05
    4105 ; 2.06541101591079e-05
    4106 ; 2.06541101591079e-05
    4107 ; 2.06541101591079e-05
    4108 ; 2.06541101591079e-05
    4109 ; 2.06541101591079e-05
    4110 ; 2.06541101591079e-05
    4111 ; 2.06541101591079e-05
    4112 ; 2.05567634462544e-05
    4113 ; 2.05567634462544e-05
    4114 ; 2.05567634462544e-05
    4115 ; 2.05567634462544e-05
    4116 ; 2.05567634462544e-05
    4117 ; 2.05567634462544e-05
    4118 ; 2.05567634462544e-05
    4119 ; 2.05567634462544e-05
    4120 ; 2.05567634462544e-05
    4121 ; 2.05567634462544e-05
    4122 ; 2.04441515956508e-05
    4123 ; 2.04441515956508e-05
    4124 ; 2.04441515956508e-05
    4125 ; 2.04441515956508e-05
    4126 ; 2.04441515956508e-05
    4127 ; 2.04441515956508e-05
    4128 ; 2.04441515956508e-05
    4129 ; 2.04441515956508e-05
    4130 ; 2.04441515956508e-05
    4131 ; 2.04441515956508e-05
    4132 ; 2.04441515956508e-05
    4133 ; 2.04441515956508e-05
    4134 ; 2.04441515956508e-05
    4135 ; 2.04441515956508e-05
    4136 ; 2.04441515956508e-05
    4137 ; 2.04441515956508e-05
    4138 ; 2.04441515956508e-05
    4139 ; 1.92747923161988e-05
    4140 ; 1.92747923161988e-05
    4141 ; 1.92747923161988e-05
    4142 ; 1.92554681475385e-05
    4143 ; 1.92554681475385e-05
    4144 ; 1.92554681475385e-05
    4145 ; 1.92544657432274e-05
    4146 ; 1.92476923764599e-05
    4147 ; 1.92476923764599e-05
    4148 ; 1.91681558670464e-05
    4149 ; 1.90645147050784e-05
    4150 ; 1.90645147050784e-05
    4151 ; 1.90645147050784e-05
    4152 ; 1.90645147050784e-05
    4153 ; 1.90645147050784e-05
    4154 ; 1.90645147050784e-05
    4155 ; 1.90645147050784e-05
    4156 ; 1.90645147050784e-05
    4157 ; 1.87416034923908e-05
    4158 ; 1.87416034923908e-05
    4159 ; 1.87416034923908e-05
    4160 ; 1.87416034923908e-05
    4161 ; 1.87358751858657e-05
    4162 ; 1.87358751858657e-05
    4163 ; 1.87358751858657e-05
    4164 ; 1.87358751858657e-05
    4165 ; 1.87358751858657e-05
    4166 ; 1.87358751858657e-05
    4167 ; 1.87358751858657e-05
    4168 ; 1.87358751858657e-05
    4169 ; 1.87358751858657e-05
    4170 ; 1.87358751858657e-05
    4171 ; 1.87358751858657e-05
    4172 ; 1.87358751858657e-05
    4173 ; 1.87358751858657e-05
    4174 ; 1.87358751858657e-05
    4175 ; 1.87358751858657e-05
    4176 ; 1.87358751858657e-05
    4177 ; 1.87345225544318e-05
    4178 ; 1.87345225544318e-05
    4179 ; 1.87345225544318e-05
    4180 ; 1.87345225544318e-05
    4181 ; 1.87345225544318e-05
    4182 ; 1.87345225544318e-05
    4183 ; 1.87345225544318e-05
    4184 ; 1.87345225544318e-05
    4185 ; 1.87345225544318e-05
    4186 ; 1.87345225544318e-05
    4187 ; 1.87345225544318e-05
    4188 ; 1.87345225544318e-05
    4189 ; 1.87345225544318e-05
    4190 ; 1.87345225544318e-05
    4191 ; 1.87345225544318e-05
    4192 ; 1.87345225544318e-05
    4193 ; 1.87345225544318e-05
    4194 ; 1.87345225544318e-05
    4195 ; 1.87345225544318e-05
    4196 ; 1.87345225544318e-05
    4197 ; 1.87345225544318e-05
    4198 ; 1.87345225544318e-05
    4199 ; 1.87345225544318e-05
    4200 ; 1.87345225544318e-05
    4201 ; 1.87345225544318e-05
    4202 ; 1.87345225544318e-05
    4203 ; 1.87345225544318e-05
    4204 ; 1.87345225544318e-05
    4205 ; 1.87345225544318e-05
    4206 ; 1.87345225544318e-05
    4207 ; 1.87345225544318e-05
    4208 ; 1.87345225544318e-05
    4209 ; 1.87345225544318e-05
    4210 ; 1.87345225544318e-05
    4211 ; 1.87345225544318e-05
    4212 ; 1.87345225544318e-05
    4213 ; 1.87345225544318e-05
    4214 ; 1.87345225544318e-05
    4215 ; 1.87345225544318e-05
    4216 ; 1.87345225544318e-05
    4217 ; 1.87345225544318e-05
    4218 ; 1.87345225544318e-05
    4219 ; 1.87345225544318e-05
    4220 ; 1.87244578419333e-05
    4221 ; 1.87226216216826e-05
    4222 ; 1.87225819268581e-05
    4223 ; 1.87225819268581e-05
    4224 ; 1.87079316941573e-05
    4225 ; 1.87079316941573e-05
    4226 ; 1.87003247438143e-05
    4227 ; 1.85515075478213e-05
    4228 ; 1.85514250946462e-05
    4229 ; 1.85508781193916e-05
    4230 ; 1.85508781193916e-05
    4231 ; 1.85508781193916e-05
    4232 ; 1.85502236390876e-05
    4233 ; 1.85502236390876e-05
    4234 ; 1.85493373717112e-05
    4235 ; 1.85493373717112e-05
    4236 ; 1.85493373717112e-05
    4237 ; 1.85493373717112e-05
    4238 ; 1.85493373717112e-05
    4239 ; 1.85493373717112e-05
    4240 ; 1.85493373717112e-05
    4241 ; 1.85493373717112e-05
    4242 ; 1.85493373717112e-05
    4243 ; 1.85493373717112e-05
    4244 ; 1.85493373717112e-05
    4245 ; 1.85493373717112e-05
    4246 ; 1.85493373717112e-05
    4247 ; 1.85493373717112e-05
    4248 ; 1.85493373717112e-05
    4249 ; 1.85493373717112e-05
    4250 ; 1.85493373717112e-05
    4251 ; 1.85493373717112e-05
    4252 ; 1.85493373717112e-05
    4253 ; 1.85493373717112e-05
    4254 ; 1.85493373717112e-05
    4255 ; 1.85493373717112e-05
    4256 ; 1.85493373717112e-05
    4257 ; 1.85493373717112e-05
    4258 ; 1.85493373717112e-05
    4259 ; 1.85493373717112e-05
    4260 ; 1.85493373717112e-05
    4261 ; 1.85493373717112e-05
    4262 ; 1.85493373717112e-05
    4263 ; 1.85493373717112e-05
    4264 ; 1.85493373717112e-05
    4265 ; 1.85493373717112e-05
    4266 ; 1.85493373717112e-05
    4267 ; 1.85493373717112e-05
    4268 ; 1.85493373717112e-05
    4269 ; 1.85493373717112e-05
    4270 ; 1.85493373717112e-05
    4271 ; 1.85493373717112e-05
    4272 ; 1.85493373717112e-05
    4273 ; 1.85493373717112e-05
    4274 ; 1.85493373717112e-05
    4275 ; 1.85493373717112e-05
    4276 ; 1.85493373717112e-05
    4277 ; 1.85493373717112e-05
    4278 ; 1.85493373717112e-05
    4279 ; 1.85493373717112e-05
    4280 ; 1.85493373717112e-05
    4281 ; 1.85493373717112e-05
    4282 ; 1.85493373717112e-05
    4283 ; 1.85493373717112e-05
    4284 ; 1.85493373717112e-05
    4285 ; 1.85493373717112e-05
    4286 ; 1.85493373717112e-05
    4287 ; 1.85493373717112e-05
    4288 ; 1.85493373717112e-05
    4289 ; 1.85493373717112e-05
    4290 ; 1.85493373717112e-05
    4291 ; 1.85493373717112e-05
    4292 ; 1.85493373717112e-05
    4293 ; 1.85466293429913e-05
    4294 ; 1.85462703156126e-05
    4295 ; 1.85462703156126e-05
    4296 ; 1.85173515482383e-05
    4297 ; 1.84918113110882e-05
    4298 ; 1.84654229118828e-05
    4299 ; 1.84654229118828e-05
    4300 ; 1.84654229118828e-05
    4301 ; 1.84654229118828e-05
    4302 ; 1.84654229118828e-05
    4303 ; 1.84654229118828e-05
    4304 ; 1.84654229118828e-05
    4305 ; 1.84654229118828e-05
    4306 ; 1.84654229118828e-05
    4307 ; 1.84654229118828e-05
    4308 ; 1.84654229118828e-05
    4309 ; 1.84654229118828e-05
    4310 ; 1.84654229118828e-05
    4311 ; 1.84654229118828e-05
    4312 ; 1.84654229118828e-05
    4313 ; 1.84654229118828e-05
    4314 ; 1.84654229118828e-05
    4315 ; 1.84654229118828e-05
    4316 ; 1.84654229118828e-05
    4317 ; 1.84654229118828e-05
    4318 ; 1.84654229118828e-05
    4319 ; 1.84654229118828e-05
    4320 ; 1.84654229118828e-05
    4321 ; 1.84654229118828e-05
    4322 ; 1.84654229118828e-05
    4323 ; 1.84654229118828e-05
    4324 ; 1.84654229118828e-05
    4325 ; 1.84654229118828e-05
    4326 ; 1.84654229118828e-05
    4327 ; 1.84654229118828e-05
    4328 ; 1.84654229118828e-05
    4329 ; 1.84654229118828e-05
    4330 ; 1.84654229118828e-05
    4331 ; 1.84654229118828e-05
    4332 ; 1.84654229118828e-05
    4333 ; 1.84654229118828e-05
    4334 ; 1.84654229118828e-05
    4335 ; 1.84654229118828e-05
    4336 ; 1.84654229118828e-05
    4337 ; 1.84654229118828e-05
    4338 ; 1.84654229118828e-05
    4339 ; 1.84654229118828e-05
    4340 ; 1.84654229118828e-05
    4341 ; 1.84654229118828e-05
    4342 ; 1.84654229118828e-05
    4343 ; 1.84645961989959e-05
    4344 ; 1.84645961989959e-05
    4345 ; 1.84645961989959e-05
    4346 ; 1.84645961989959e-05
    4347 ; 1.84645961989959e-05
    4348 ; 1.84645961989959e-05
    4349 ; 1.84645961989959e-05
    4350 ; 1.84645961989959e-05
    4351 ; 1.84645961989959e-05
    4352 ; 1.84645961989959e-05
    4353 ; 1.84645961989959e-05
    4354 ; 1.84645961989959e-05
    4355 ; 1.84645961989959e-05
    4356 ; 1.84645961989959e-05
    4357 ; 1.84645961989959e-05
    4358 ; 1.81819977728373e-05
    4359 ; 1.80654893845477e-05
    4360 ; 1.80643745466265e-05
    4361 ; 1.80631812816002e-05
    4362 ; 1.80631812816002e-05
    4363 ; 1.80631812816002e-05
    4364 ; 1.78019680181079e-05
    4365 ; 1.78019646524239e-05
    4366 ; 1.77975246427178e-05
    4367 ; 1.77724392914763e-05
    4368 ; 1.77253403189145e-05
    4369 ; 1.77253403189145e-05
    4370 ; 1.76794231414567e-05
    4371 ; 1.76035819777725e-05
    4372 ; 1.76035819777725e-05
    4373 ; 1.76035819777725e-05
    4374 ; 1.76035819777725e-05
    4375 ; 1.75881415030609e-05
    4376 ; 1.75587232548785e-05
    4377 ; 1.75584259220842e-05
    4378 ; 1.75567303353201e-05
    4379 ; 1.75305922568719e-05
    4380 ; 1.75266442903897e-05
    4381 ; 1.75266320827429e-05
    4382 ; 1.75266320827429e-05
    4383 ; 1.75266320827429e-05
    4384 ; 1.75266320827429e-05
    4385 ; 1.75266320827429e-05
    4386 ; 1.75266320827429e-05
    4387 ; 1.75266320827429e-05
    4388 ; 1.75266320827429e-05
    4389 ; 1.75266262167605e-05
    4390 ; 1.75265487742040e-05
    4391 ; 1.75264106970073e-05
    4392 ; 1.75264106970073e-05
    4393 ; 1.75264106970073e-05
    4394 ; 1.75264106970073e-05
    4395 ; 1.75254826357166e-05
    4396 ; 1.75254826357166e-05
    4397 ; 1.75254826357166e-05
    4398 ; 1.75254826357166e-05
    4399 ; 1.75254826357166e-05
    4400 ; 1.75254826357166e-05
    4401 ; 1.75254826357166e-05
    4402 ; 1.75254826357166e-05
    4403 ; 1.75254826357166e-05
    4404 ; 1.75254826357166e-05
    4405 ; 1.75254826357166e-05
    4406 ; 1.75254826357166e-05
    4407 ; 1.75254826357166e-05
    4408 ; 1.75254206083280e-05
    4409 ; 1.75254206083280e-05
    4410 ; 1.75254206083280e-05
    4411 ; 1.75254206083280e-05
    4412 ; 1.75223509638400e-05
    4413 ; 1.75203301289788e-05
    4414 ; 1.75203301289788e-05
    4415 ; 1.75203301289788e-05
    4416 ; 1.75203301289788e-05
    4417 ; 1.75203301289788e-05
    4418 ; 1.75203301289788e-05
    4419 ; 1.75203301289788e-05
    4420 ; 1.75203301289788e-05
    4421 ; 1.75203301289788e-05
    4422 ; 1.75203301289788e-05
    4423 ; 1.75203301289788e-05
    4424 ; 1.75203301289788e-05
    4425 ; 1.75203301289788e-05
    4426 ; 1.75203301289788e-05
    4427 ; 1.74912545280762e-05
    4428 ; 1.74912545280762e-05
    4429 ; 1.74912545280762e-05
    4430 ; 1.74912545280762e-05
    4431 ; 1.74912545280762e-05
    4432 ; 1.74912545280762e-05
    4433 ; 1.74912545280762e-05
    4434 ; 1.74912545280762e-05
    4435 ; 1.74912545280762e-05
    4436 ; 1.74910600323353e-05
    4437 ; 1.74910600323353e-05
    4438 ; 1.74888151396475e-05
    4439 ; 1.74424926119329e-05
    4440 ; 1.74137304003598e-05
    4441 ; 1.74113200198842e-05
    4442 ; 1.74098980884497e-05
    4443 ; 1.74098980884497e-05
    4444 ; 1.74098980884497e-05
    4445 ; 1.74098980884497e-05
    4446 ; 1.71097610154669e-05
    4447 ; 1.71097595137561e-05
    4448 ; 1.71003228779755e-05
    4449 ; 1.70863454875480e-05
    4450 ; 1.70863454875480e-05
    4451 ; 1.70858593844284e-05
    4452 ; 1.70839823862995e-05
    4453 ; 1.70796066247116e-05
    4454 ; 1.70796066247116e-05
    4455 ; 1.69982457711179e-05
    4456 ; 1.69793747900885e-05
    4457 ; 1.69753666712378e-05
    4458 ; 1.69753666712378e-05
    4459 ; 1.69753666712378e-05
    4460 ; 1.69753666712378e-05
    4461 ; 1.69753666712378e-05
    4462 ; 1.69753666712378e-05
    4463 ; 1.69734116722014e-05
    4464 ; 1.69734116722014e-05
    4465 ; 1.69733506863880e-05
    4466 ; 1.69732581237686e-05
    4467 ; 1.69729759919874e-05
    4468 ; 1.69729759919874e-05
    4469 ; 1.69729759919874e-05
    4470 ; 1.69729759919874e-05
    4471 ; 1.69729759919874e-05
    4472 ; 1.69729759919874e-05
    4473 ; 1.69728956561594e-05
    4474 ; 1.69728956561594e-05
    4475 ; 1.69492932575428e-05
    4476 ; 1.68725681637658e-05
    4477 ; 1.68725681637658e-05
    4478 ; 1.68623597490752e-05
    4479 ; 1.68623597490752e-05
    4480 ; 1.68623597490752e-05
    4481 ; 1.68623597490752e-05
    4482 ; 1.68623513838717e-05
    4483 ; 1.68623513838717e-05
    4484 ; 1.68612492301946e-05
    4485 ; 1.68582655405494e-05
    4486 ; 1.68582655405494e-05
    4487 ; 1.68582655405494e-05
    4488 ; 1.68582655405494e-05
    4489 ; 1.68581162809695e-05
    4490 ; 1.68539924380460e-05
    4491 ; 1.68538902175017e-05
    4492 ; 1.68538902175017e-05
    4493 ; 1.51362875460652e-05
    4494 ; 1.50850594655378e-05
    4495 ; 1.50850594655378e-05
    4496 ; 1.50850594655378e-05
    4497 ; 1.50850594655378e-05
    4498 ; 1.50850594655378e-05
    4499 ; 1.50850594655378e-05
    4500 ; 1.50850594655378e-05
    4501 ; 1.50850594655378e-05
    4502 ; 1.50850594655378e-05
    4503 ; 1.50850594655378e-05
    4504 ; 1.50850594655378e-05
    4505 ; 1.50850594655378e-05
    4506 ; 1.50850594655378e-05
    4507 ; 1.50850594655378e-05
    4508 ; 1.50850594655378e-05
    4509 ; 1.50850594655378e-05
    4510 ; 1.50724926663126e-05
    4511 ; 1.50713954533363e-05
    4512 ; 1.47863425460997e-05
    4513 ; 1.47279567837439e-05
    4514 ; 1.47272058670154e-05
    4515 ; 1.46178461967724e-05
    4516 ; 1.39623388604920e-05
    4517 ; 1.39084752853031e-05
    4518 ; 1.39084752853031e-05
    4519 ; 1.39084752853031e-05
    4520 ; 1.38915422996450e-05
    4521 ; 1.38915422996450e-05
    4522 ; 1.38138623952057e-05
    4523 ; 1.38047352679736e-05
    4524 ; 1.38047352679736e-05
    4525 ; 1.37553629326106e-05
    4526 ; 1.37553629326106e-05
    4527 ; 1.37553629326106e-05
    4528 ; 1.37553629326106e-05
    4529 ; 1.37553629326106e-05
    4530 ; 1.35808045844240e-05
    4531 ; 1.35365666674422e-05
    4532 ; 1.35336421248105e-05
    4533 ; 1.35282130164307e-05
    4534 ; 1.35257116436677e-05
    4535 ; 1.32716940501903e-05
    4536 ; 1.32716940501903e-05
    4537 ; 1.32438218647180e-05
    4538 ; 1.32438218647180e-05
    4539 ; 1.32438218647180e-05
    4540 ; 1.32436795322226e-05
    4541 ; 1.32417844464193e-05
    4542 ; 1.32417844464193e-05
    4543 ; 1.30463105840390e-05
    4544 ; 1.30393906525001e-05
    4545 ; 1.30393906525001e-05
    4546 ; 1.30393906525001e-05
    4547 ; 1.30393906525001e-05
    4548 ; 1.30149800070738e-05
    4549 ; 1.30005404495915e-05
    4550 ; 1.29985642896971e-05
    4551 ; 1.29985642896971e-05
    4552 ; 1.29985642896971e-05
    4553 ; 1.29985642896971e-05
    4554 ; 1.29985642896971e-05
    4555 ; 1.29985642896971e-05
    4556 ; 1.29985642896971e-05
    4557 ; 1.29852307781928e-05
    4558 ; 1.29852307781928e-05
    4559 ; 1.29852307781928e-05
    4560 ; 1.29850451326431e-05
    4561 ; 1.29528372270582e-05
    4562 ; 1.29521858117820e-05
    4563 ; 1.29489580851531e-05
    4564 ; 1.29460597813763e-05
    4565 ; 1.29448718284778e-05
    4566 ; 1.29448718284778e-05
    4567 ; 1.29448718284778e-05
    4568 ; 1.29448718284778e-05
    4569 ; 1.29448718284778e-05
    4570 ; 1.29448718284778e-05
    4571 ; 1.29289750894871e-05
    4572 ; 1.29289750894871e-05
    4573 ; 1.29289750894871e-05
    4574 ; 1.29289750894871e-05
    4575 ; 1.29289750894871e-05
    4576 ; 1.29289750894871e-05
    4577 ; 1.29289750894871e-05
    4578 ; 1.29289750894871e-05
    4579 ; 1.29289750894871e-05
    4580 ; 1.29289750894871e-05
    4581 ; 1.29289750894871e-05
    4582 ; 1.29289750894871e-05
    4583 ; 1.29289750894871e-05
    4584 ; 1.29289750894871e-05
    4585 ; 1.29289750894871e-05
    4586 ; 1.29289750894871e-05
    4587 ; 1.29289750894871e-05
    4588 ; 1.29289750894871e-05
    4589 ; 1.29289750894871e-05
    4590 ; 1.29289750894871e-05
    4591 ; 1.29289750894871e-05
    4592 ; 1.29289750894871e-05
    4593 ; 1.29289750894871e-05
    4594 ; 1.29289750894871e-05
    4595 ; 1.29285698652101e-05
    4596 ; 1.29285415729955e-05
    4597 ; 1.29285368571407e-05
    4598 ; 1.29285368571407e-05
    4599 ; 1.29285368571407e-05
    4600 ; 1.29284690049915e-05
    4601 ; 1.29284690049915e-05
    4602 ; 1.29284690049915e-05
    4603 ; 1.29284690049915e-05
    4604 ; 1.29249287882617e-05
    4605 ; 1.29249287882617e-05
    4606 ; 1.29249287882617e-05
    4607 ; 1.29248877929271e-05
    4608 ; 1.29248717101120e-05
    4609 ; 1.29248717101120e-05
    4610 ; 1.29247716070582e-05
    4611 ; 1.29194793030705e-05
    4612 ; 1.29194770567435e-05
    4613 ; 1.29190076403376e-05
    4614 ; 1.29190076403376e-05
    4615 ; 1.29190076403376e-05
    4616 ; 1.29190076403376e-05
    4617 ; 1.29190076403376e-05
    4618 ; 1.29190076403376e-05
    4619 ; 1.29190076403376e-05
    4620 ; 1.29190076403376e-05
    4621 ; 1.29190076403376e-05
    4622 ; 1.29190076403376e-05
    4623 ; 1.29190076403376e-05
    4624 ; 1.29190076403376e-05
    4625 ; 1.29190076403376e-05
    4626 ; 1.29190076403376e-05
    4627 ; 1.29190076403376e-05
    4628 ; 1.29190076403376e-05
    4629 ; 1.29190076403376e-05
    4630 ; 1.29190076403376e-05
    4631 ; 1.29190076403376e-05
    4632 ; 1.29190076403376e-05
    4633 ; 1.29190076403376e-05
    4634 ; 1.29190076403376e-05
    4635 ; 1.29190076403376e-05
    4636 ; 1.29190076403376e-05
    4637 ; 1.29190076403376e-05
    4638 ; 1.29190076403376e-05
    4639 ; 1.29190076403376e-05
    4640 ; 1.29190076403376e-05
    4641 ; 1.29190076403376e-05
    4642 ; 1.29190076403376e-05
    4643 ; 1.29190076403376e-05
    4644 ; 1.29190076403376e-05
    4645 ; 1.29190076403376e-05
    4646 ; 1.29190076403376e-05
    4647 ; 1.29181360317388e-05
    4648 ; 1.29181360317388e-05
    4649 ; 1.29181360317388e-05
    4650 ; 1.29158673396372e-05
    4651 ; 1.29158673396372e-05
    4652 ; 1.29158673396372e-05
    4653 ; 1.29158673396372e-05
    4654 ; 1.29158673396372e-05
    4655 ; 1.29158673396372e-05
    4656 ; 1.26647456773059e-05
    4657 ; 1.26647456773059e-05
    4658 ; 1.26647456773059e-05
    4659 ; 1.26647456773059e-05
    4660 ; 1.26647456773059e-05
    4661 ; 1.26647456773059e-05
    4662 ; 1.26647456773059e-05
    4663 ; 1.26647456773059e-05
    4664 ; 1.26647456773059e-05
    4665 ; 1.26647456773059e-05
    4666 ; 1.26647456773059e-05
    4667 ; 1.26599682290113e-05
    4668 ; 1.26599682290113e-05
    4669 ; 1.26599682290113e-05
    4670 ; 1.26592629820219e-05
    4671 ; 1.26592629820219e-05
    4672 ; 1.26592629820219e-05
    4673 ; 1.26592629820219e-05
    4674 ; 1.26592629820219e-05
    4675 ; 1.26590979508733e-05
    4676 ; 1.26590979508733e-05
    4677 ; 1.26590979508733e-05
    4678 ; 1.26406498896973e-05
    4679 ; 1.26406498896973e-05
    4680 ; 1.26395573642738e-05
    4681 ; 1.21509047928025e-05
    4682 ; 1.21509047928025e-05
    4683 ; 1.21509047928025e-05
    4684 ; 1.14910401094341e-05
    4685 ; 1.14859321251283e-05
    4686 ; 1.14857485957641e-05
    4687 ; 1.14855219229641e-05
    4688 ; 1.14559953571613e-05
    4689 ; 1.14169995649916e-05
    4690 ; 1.13456907867464e-05
    4691 ; 1.13418824776104e-05
    4692 ; 1.13418824776104e-05
    4693 ; 1.13418824776104e-05
    4694 ; 1.13418824776104e-05
    4695 ; 1.13418824776104e-05
    4696 ; 1.13418824776104e-05
    4697 ; 1.13418824776104e-05
    4698 ; 1.13418824776104e-05
    4699 ; 1.13418824776104e-05
    4700 ; 1.13418824776104e-05
    4701 ; 1.13418824776104e-05
    4702 ; 1.13418824776104e-05
    4703 ; 1.13418824776104e-05
    4704 ; 1.13355695068856e-05
    4705 ; 1.13355695068856e-05
    4706 ; 1.13104278306569e-05
    4707 ; 1.13103865996991e-05
    4708 ; 1.13103865996991e-05
    4709 ; 1.13029537586900e-05
    4710 ; 1.13024219312078e-05
    4711 ; 1.13023900820197e-05
    4712 ; 1.13023900820197e-05
    4713 ; 1.13022655616765e-05
