    3342 ; 1.87752684365424e+00
    3343 ; 2.92064439647797e+00
    3344 ; 1.89643793931354e+00
    3345 ; 2.29316455209595e+00
    3346 ; 1.91587693741653e+00
    3347 ; 1.99703366821420e+00
    3348 ; 2.01460757420319e+00
    3349 ; 3.79363440129705e+00
    3350 ; 2.18043059423009e+00
    3351 ; 2.91151173626350e+00
    3352 ; 2.10102094468639e+00
    3353 ; 2.09275371110200e+00
    3354 ; 2.05833784510041e+00
    3355 ; 2.07883327356628e+00
    3356 ; 2.09000283438873e+00
    3357 ; 2.08395093683698e+00
    3358 ; 2.10102364164466e+00
    3359 ; 2.45514403775895e+00
    3360 ; 4.85611182399656e+00
    3361 ; 6.66144765846299e+00
    3362 ; 6.57598557974850e+00
    3363 ; 6.70365893256600e+00
    3364 ; 5.05170540608415e+00
    3365 ; 5.44212811449121e+00
    3366 ; 5.27582936095446e+00
    3367 ; 5.85247467117309e+00
    3368 ; 2.27173137038341e+01
    3369 ; 2.47992134842461e+01
    3370 ; 4.21967860260321e+00
    3371 ; 4.40423995607461e+00
    3372 ; 8.57388249734303e+00
    3373 ; 2.96246093453674e+01
    3374 ; 1.27012270092380e+01
    3375 ; 1.21593680544805e+01
    3376 ; 7.28602605151555e+00
    3377 ; 5.92692606051972e+00
    3378 ; 9.15324874673735e+00
    3379 ; 2.60594140914457e+00
    3380 ; 1.85467849477839e+00
    3381 ; 1.49759914138829e+00
    3382 ; 1.48847199403485e+00
    3383 ; 1.44440214153958e+00
    3384 ; 1.62618195542814e+00
    3385 ; 1.76219199751994e+00
    3386 ; 1.71211227476300e+00
    3387 ; 1.56139176943858e+00
    3388 ; 1.50273185439123e+00
    3389 ; 1.51291587271676e+00
    3390 ; 1.47626656972322e+00
    3391 ; 1.37318010605658e+00
    3392 ; 1.36496870516447e+00
    3393 ; 1.36914576341979e+00
    3394 ; 1.45114549138559e+00
    3395 ; 1.37704337711919e+00
    3396 ; 1.40327093511663e+00
    3397 ; 2.73708465208355e+00
    3398 ; 1.95216000734808e+00
    3399 ; 1.98799972631875e+00
    3400 ; 1.44589851979511e+00
    3401 ; 1.94843001267035e+00
    3402 ; 1.63736722533932e+00
    3403 ; 1.56817796528992e+00
    3404 ; 1.58353636717414e+00
    3405 ; 1.67819878381788e+00
    3406 ; 1.54078965124757e+00
    3407 ; 1.55567012090401e+00
    3408 ; 1.54692775156959e+00
    3409 ; 1.57628021861473e+00
    3410 ; 1.63193480522357e+00
    3411 ; 1.56562802056083e+00
    3412 ; 1.81984279438546e+00
    3413 ; 1.86771566517150e+00
    3414 ; 1.96505061724574e+00
    3415 ; 6.06440909924954e+00
    3416 ; 2.59650538278631e+00
    3417 ; 2.15887381989076e+00
    3418 ; 2.04391357896609e+00
    3419 ; 2.03867778155920e+00
    3420 ; 2.02686757314710e+00
    3421 ; 2.08252824222596e+01
    3422 ; 2.24610986732330e+00
    3423 ; 2.52665398325280e+00
    3424 ; 5.54871462231497e+00
    3425 ; 3.37329495468737e+00
    3426 ; 2.17729575616251e+00
    3427 ; 2.02606808140860e+00
    3428 ; 2.99409849576840e+00
    3429 ; 2.63464199469001e+00
    3430 ; 2.93241319080695e+00
    3431 ; 2.02692464593994e+00
    3432 ; 2.07940782811126e+00
    3433 ; 2.19978524216898e+00
    3434 ; 1.99246158572812e+00
    3435 ; 2.35382082206038e+00
    3436 ; 1.89343175705597e+00
    3437 ; 1.89078161502120e+00
    3438 ; 2.15967533087502e+00
    3439 ; 1.88244828347833e+00
    3440 ; 2.68155534596819e+00
    3441 ; 1.86718568943017e+00
    3442 ; 1.85886982117738e+00
    3443 ; 2.17288394793554e+00
    3444 ; 2.52895516727399e+00
    3445 ; 1.85194889215172e+00
    3446 ; 1.85798232765817e+00
    3447 ; 1.85710744312068e+00
    3448 ; 1.85632332092594e+00
    3449 ; 1.85284881384168e+00
    3450 ; 1.85352558110188e+00
    3451 ; 1.94022040723301e+00
    3452 ; 1.85554412727198e+00
    3453 ; 1.85568599702929e+00
    3454 ; 1.85638504887672e+00
    3455 ; 1.86193922239162e+00
    3456 ; 1.85901234960880e+00
    3457 ; 1.86029297754656e+00
    3458 ; 1.86122992978876e+00
    3459 ; 1.86619898130544e+00
    3460 ; 1.88744656138078e+00
    3461 ; 1.89102192451292e+00
    3462 ; 1.93067191712040e+00
    3463 ; 1.89878365819135e+00
    3464 ; 1.90419162260067e+00
    3465 ; 1.91052296934178e+00
    3466 ; 1.91035382311068e+00
    3467 ; 1.95227600200295e+00
    3468 ; 1.97068635704140e+00
    3469 ; 2.32337761380488e+00
    3470 ; 1.99904018203456e+00
    3471 ; 2.07653090736070e+00
    3472 ; 2.25788263947580e+00
    3473 ; 2.21323511850596e+00
    3474 ; 2.62355509045443e+00
    3475 ; 2.58728350270748e+00
    3476 ; 2.27796717984735e+00
    3477 ; 6.37017941269481e+00
    3478 ; 2.17358488793894e+00
    3479 ; 2.21517418731675e+00
    3480 ; 4.13885224186681e+00
    3481 ; 2.25505856598693e+00
    3482 ; 2.26202672924266e+00
    3483 ; 2.92968698990781e+00
    3484 ; 4.81336256182268e+00
    3485 ; 2.64809568960996e+00
    3486 ; 2.58129133896846e+00
    3487 ; 2.60188781950532e+00
    3488 ; 3.64705746618957e+00
    3489 ; 3.08907100759625e+00
    3490 ; 2.71534000055661e+00
    3491 ; 2.73761387996691e+00
    3492 ; 2.93335345255357e+00
    3493 ; 3.54408896242833e+00
    3494 ; 4.41029327980736e+00
    3495 ; 2.99182246057199e+00
    3496 ; 3.11591627288792e+00
    3497 ; 5.52991598052601e+00
    3498 ; 5.22704013369306e+00
    3499 ; 5.89413262161886e+00
    3500 ; 3.93428897097539e+00
    3501 ; 4.06643848185556e+00
    3502 ; 4.66239164155264e+00
    3503 ; 5.13340695707213e+00
    3504 ; 4.61122963954181e+00
    3505 ; 7.02055541056937e+00
    3506 ; 4.97166564432972e+00
    3507 ; 5.02777197429506e+00
    3508 ; 5.20737775122032e+00
    3509 ; 6.61494052277091e+00
    3510 ; 5.53655284706984e+00
    3511 ; 6.22680105221293e+00
    3512 ; 6.15710173208011e+00
    3513 ; 6.21905800158616e+00
    3514 ; 6.36388043141054e+00
    3515 ; 6.64014087580695e+00
    3516 ; 6.97628877808474e+00
    3517 ; 9.57128190078100e+00
    3518 ; 8.93104393959352e+00
    3519 ; 8.88079651630864e+00
    3520 ; 9.11866508981975e+00
    3521 ; 1.04075523580208e+01
    3522 ; 2.05726734387646e+01
    3523 ; 1.15033883394572e+01
    3524 ; 9.62945243484917e+00
    3525 ; 1.57956791131357e+01
    3526 ; 1.03654091543316e+01
    3527 ; 1.07268421270584e+01
    3528 ; 9.30738451248325e+00
    3529 ; 9.64876452437514e+00
    3530 ; 8.56903232625181e+00
    3531 ; 8.54400954185948e+00
    3532 ; 8.51018845605675e+00
    3533 ; 9.01307646905805e+00
    3534 ; 8.66313988951356e+00
    3535 ; 8.71346669059466e+00
    3536 ; 9.22090417998924e+00
    3537 ; 8.98270772518933e+00
    3538 ; 9.39616971832623e+00
    3539 ; 8.96176403179409e+00
    3540 ; 8.83660050685080e+00
    3541 ; 8.76747519274914e+00
    3542 ; 8.82371860632415e+00
    3543 ; 8.80655034217579e+00
    3544 ; 9.21438801052525e+00
    3545 ; 9.41376123950415e+00
    3546 ; 9.26885008124589e+00
    3547 ; 9.03688761454563e+00
    3548 ; 9.02066352243269e+00
    3549 ; 9.26625209016833e+00
    3550 ; 8.87059650652071e+00
    3551 ; 8.98180010681231e+00
    3552 ; 5.61245808531605e+01
    3553 ; 1.57660890559805e+01
    3554 ; 8.77872506865730e+00
    3555 ; 8.96616285462949e+00
    3556 ; 1.10675661479233e+01
    3557 ; 8.89913240823135e+00
    3558 ; 8.62894257398253e+00
    3559 ; 8.63916301969999e+00
    3560 ; 8.63947271423267e+00
    3561 ; 8.69659072089238e+00
    3562 ; 9.18483818293994e+00
    3563 ; 2.88439622995980e+01
    3564 ; 8.55852750733924e+00
    3565 ; 8.55690637953338e+00
    3566 ; 8.68574920411445e+00
    3567 ; 8.59710149045565e+00
    3568 ; 8.59745916601988e+00
    3569 ; 8.61566850486486e+00
    3570 ; 8.68905761446041e+00
    3571 ; 8.62269967266682e+00
    3572 ; 8.76916505811298e+00
    3573 ; 8.95723353025722e+00
    3574 ; 9.00415474845216e+00
    3575 ; 8.99495465803111e+00
    3576 ; 9.08376103817609e+00
    3577 ; 9.15604411897144e+00
    3578 ; 9.26516472234676e+00
    3579 ; 9.40728691805723e+00
    3580 ; 1.08853402023081e+01
    3581 ; 9.89635268777407e+00
    3582 ; 1.00382678653976e+01
    3583 ; 1.02443817448672e+01
    3584 ; 1.04616172168779e+01
    3585 ; 1.06495557492731e+01
    3586 ; 1.06346642294510e+01
    3587 ; 1.08197238668722e+01
    3588 ; 1.28698304678974e+01
    3589 ; 1.46246176139440e+01
    3590 ; 1.34192153228554e+01
    3591 ; 1.31638305588393e+01
    3592 ; 1.31978940281808e+01
    3593 ; 1.30240376274134e+01
    3594 ; 1.52610878085031e+01
    3595 ; 2.20274855111605e+01
    3596 ; 1.83576007448393e+01
    3597 ; 1.84533865025873e+01
    3598 ; 1.87281590821274e+01
    3599 ; 1.87126072508944e+01
    3600 ; 1.85715817352839e+01
    3601 ; 1.85194575863806e+01
    3602 ; 1.91821338112695e+01
    3603 ; 2.34612496325485e+01
    3604 ; 2.53119322163045e+01
    3605 ; 2.44965023507139e+01
    3606 ; 2.55648918955590e+01
    3607 ; 2.70299014732371e+01
    3608 ; 2.72891059077693e+01
    3609 ; 2.55226661509476e+01
    3610 ; 3.06059455505410e+01
    3611 ; 3.17427820373639e+01
    3612 ; 2.55890155417940e+01
    3613 ; 1.85911800880490e+01
    3614 ; 1.74044515861222e+01
    3615 ; 1.88031755537126e+01
    3616 ; 3.08512752104191e+01
    3617 ; 1.02126992092012e+01
    3618 ; 8.63675409652815e+00
    3619 ; 8.39995469202743e+00
    3620 ; 7.48625361587303e+00
    3621 ; 8.77888481519112e+00
    3622 ; 6.72199650606033e+00
    3623 ; 6.12557254593155e+00
    3624 ; 5.22173839003712e+00
    3625 ; 5.04859135307117e+00
    3626 ; 4.43036331119716e+00
    3627 ; 4.55729169913977e+00
    3628 ; 3.13246260854672e+00
    3629 ; 3.04196132486966e+00
    3630 ; 8.17570760002488e+00
    3631 ; 3.05834799331863e+00
    3632 ; 2.27752562048938e+00
    3633 ; 1.86255252418442e+00
    3634 ; 1.55885401818411e+00
    3635 ; 1.56865442924639e+00
    3636 ; 1.42821599339603e+00
    3637 ; 3.20384329010438e+00
    3638 ; 1.33764711424096e+00
    3639 ; 1.45013557378065e+00
    3640 ; 1.84733927791951e+00
    3641 ; 1.41037510718736e+00
    3642 ; 1.36650624207876e+00
    3643 ; 1.34633130232023e+00
    3644 ; 4.05275077263132e+00
    3645 ; 1.31066229754526e+00
    3646 ; 1.29597797154169e+00
    3647 ; 1.30622300919761e+00
    3648 ; 1.33425253057012e+00
    3649 ; 1.61795779153428e+00
    3650 ; 2.13066461817226e+00
    3651 ; 4.88463323627452e+00
    3652 ; 1.46119167052815e+00
    3653 ; 1.45810223433598e+00
    3654 ; 1.47038124902403e+00
    3655 ; 1.45181966113638e+00
    3656 ; 1.47409809515638e+00
    3657 ; 1.53823219026106e+00
    3658 ; 1.50705664493204e+00
    3659 ; 1.48470605150564e+00
    3660 ; 1.69275362968686e+00
    3661 ; 1.74953641820317e+00
    3662 ; 1.44073479372893e+00
    3663 ; 1.38521569389017e+00
    3664 ; 2.59680833397882e+01
    3665 ; 5.17343479483658e+00
    3666 ; 1.44836140748892e+00
    3667 ; 1.36274924459618e+00
    3668 ; 1.71125867326655e+00
    3669 ; 1.36370720355990e+00
    3670 ; 1.35954991813270e+00
    3671 ; 1.38882930276635e+00
    3672 ; 1.35883054212889e+00
    3673 ; 1.36120543316315e+00
    3674 ; 1.37268321842689e+00
    3675 ; 1.36266863312293e+00
    3676 ; 1.36535435574873e+00
    3677 ; 1.37810122363976e+00
    3678 ; 2.08192891045215e+01
    3679 ; 1.37787509760752e+00
    3680 ; 1.42480681101288e+00
    3681 ; 1.39724666916559e+00
    3682 ; 1.38385316292009e+00
    3683 ; 1.57335173224123e+00
    3684 ; 1.37982295001026e+00
    3685 ; 1.36629513105081e+00
    3686 ; 1.39115107114552e+00
    3687 ; 1.37825550511225e+00
    3688 ; 1.37130334080989e+00
    3689 ; 1.37188303935771e+00
    3690 ; 1.37322020782419e+00
    3691 ; 1.37340613518397e+00
    3692 ; 1.37602512694232e+00
    3693 ; 1.86614694991272e+00
    3694 ; 1.41181651111054e+00
    3695 ; 1.52852695399964e+00
    3696 ; 1.48703297869389e+00
    3697 ; 1.48541921147558e+00
    3698 ; 1.49743721928856e+00
    3699 ; 1.49701946554723e+00
    3700 ; 1.50611099596657e+00
    3701 ; 1.51355572679025e+00
    3702 ; 1.54748453766711e+00
    3703 ; 1.63605095282846e+00
    3704 ; 1.79680110753098e+00
    3705 ; 1.68359811469160e+00
    3706 ; 1.73904109200720e+00
    3707 ; 1.73436745361625e+00
    3708 ; 1.78323221431410e+00
    3709 ; 1.75555996532585e+00
    3710 ; 1.85820621898025e+00
    3711 ; 2.06794252027276e+00
    3712 ; 1.81082423916111e+00
    3713 ; 1.86907580521171e+00
    3714 ; 1.86695099190252e+00
    3715 ; 1.92531993895327e+00
    3716 ; 2.01321996603371e+00
    3717 ; 1.95541929265480e+00
    3718 ; 1.91875592688608e+00
    3719 ; 1.94957898441002e+00
    3720 ; 1.95372950044609e+00
    3721 ; 1.95517518404287e+00
    3722 ; 1.96368628946150e+00
    3723 ; 1.96573425541426e+00
    3724 ; 1.90002722856771e+00
    3725 ; 1.87731193289238e+00
    3726 ; 1.73573828069047e+00
    3727 ; 1.74809130749250e+00
    3728 ; 1.74605727661394e+00
    3729 ; 1.75885588453180e+00
    3730 ; 1.76542141806059e+00
    3731 ; 1.77253075087677e+00
    3732 ; 1.80207380012251e+00
    3733 ; 1.76276976007104e+00
    3734 ; 1.75697791162421e+00
    3735 ; 1.74494347686165e+00
    3736 ; 1.74550302878937e+00
    3737 ; 1.71731661373981e+00
    3738 ; 1.71597077222226e+00
    3739 ; 1.67297304624522e+00
    3740 ; 1.60573722084709e+00
    3741 ; 1.59675646471845e+00
    3742 ; 1.58679270481256e+00
    3743 ; 1.59137362695089e+00
    3744 ; 1.58823357196318e+00
    3745 ; 1.58768072893525e+00
    3746 ; 1.58788965836543e+00
    3747 ; 1.58797547336871e+00
    3748 ; 1.58627808857203e+00
    3749 ; 1.58754955329440e+00
    3750 ; 1.59259208961486e+00
    3751 ; 1.63773425412242e+00
    3752 ; 1.60777448972910e+00
    3753 ; 1.60511333140679e+00
    3754 ; 1.61138129057460e+00
    3755 ; 1.60283027256161e+00
    3756 ; 1.58573322649412e+00
    3757 ; 1.56966156941650e+00
    3758 ; 1.56356939745093e+00
    3759 ; 1.55997991626508e+00
    3760 ; 1.55687533461920e+00
    3761 ; 1.55208569497168e+00
    3762 ; 1.55865753770728e+00
    3763 ; 1.55210784725159e+00
    3764 ; 1.57310180863935e+00
    3765 ; 1.60908557671513e+00
    3766 ; 1.61061742495920e+00
    3767 ; 1.66320414682517e+00
    3768 ; 1.82588573821166e+00
    3769 ; 1.70446852805192e+00
    3770 ; 1.75011491404040e+00
    3771 ; 1.85761351363441e+00
    3772 ; 1.71647323243492e+00
    3773 ; 1.72381355108304e+00
    3774 ; 1.61227776337917e+00
    3775 ; 1.60405702500854e+00
    3776 ; 1.63205035610322e+00
    3777 ; 1.75158682520530e+00
    3778 ; 1.58044598951143e+00
    3779 ; 1.57463009831662e+00
    3780 ; 1.58146658671552e+00
    3781 ; 1.59507329157140e+00
    3782 ; 1.62580820794620e+00
    3783 ; 1.58342087232425e+00
    3784 ; 1.75534728335528e+00
    3785 ; 1.70405526553553e+00
    3786 ; 1.87457782806418e+00
    3787 ; 1.69493431588154e+00
    3788 ; 1.60504317807405e+00
    3789 ; 1.61742908570333e+00
    3790 ; 1.63420421845006e+00
    3791 ; 2.76729707080306e+00
    3792 ; 1.62684377223356e+00
    3793 ; 1.64275439735899e+00
    3794 ; 1.61848944620556e+00
    3795 ; 1.68951234610002e+00
    3796 ; 2.16184172627830e+00
    3797 ; 1.73806988276944e+00
    3798 ; 1.75054282536943e+00
    3799 ; 1.75908132389841e+00
    3800 ; 1.80936112167430e+00
    3801 ; 1.89813740311626e+00
    3802 ; 2.06071393501574e+00
    3803 ; 3.61837307092273e+00
    3804 ; 4.18570646573257e+00
    3805 ; 4.13719632863580e+01
    3806 ; 2.46320126554881e+01
    3807 ; 7.33520889000944e+00
    3808 ; 5.17503872084467e+00
    3809 ; 8.75069520864965e+00
    3810 ; 5.46788415462632e+00
    3811 ; 9.63091277702620e+00
    3812 ; 3.85764652124914e+00
    3813 ; 3.77073951346467e+00
    3814 ; 3.73229028817784e+00
    3815 ; 3.86314550933475e+00
    3816 ; 9.66816823647921e+00
    3817 ; 3.50551883210500e+00
    3818 ; 3.48783696199981e+00
    3819 ; 3.44907752709372e+00
    3820 ; 3.44856053951422e+00
    3821 ; 3.44312348430539e+00
    3822 ; 3.44417069455436e+00
    3823 ; 3.44827077107782e+00
    3824 ; 3.45698670617186e+00
    3825 ; 3.47820693715939e+00
    3826 ; 3.45101028677957e+00
    3827 ; 3.47831451699039e+00
    3828 ; 3.45843102554632e+00
    3829 ; 3.46200934113813e+00
    3830 ; 3.44605705290088e+00
    3831 ; 3.47128933288643e+00
    3832 ; 3.60190393092034e+00
    3833 ; 4.82372952802654e+00
    3834 ; 4.87731359271995e+00
    3835 ; 4.28413052300563e+00
    3836 ; 4.24757921818645e+00
    3837 ; 4.26365955280565e+00
    3838 ; 4.29921729982596e+00
    3839 ; 4.44840361917007e+00
    3840 ; 4.32359602984841e+00
    3841 ; 4.36350031742336e+00
    3842 ; 4.33148677035666e+00
    3843 ; 4.36554451939206e+00
    3844 ; 4.45449150692301e+00
    3845 ; 4.44840128670968e+00
    3846 ; 4.68844827131866e+00
    3847 ; 4.53672536062878e+00
    3848 ; 4.29788834434279e+00
    3849 ; 4.26450012537007e+00
    3850 ; 1.24504771635242e+01
    3851 ; 4.32968662047955e+00
    3852 ; 3.75061424579015e+00
    3853 ; 4.10883629233449e+00
    3854 ; 3.65586849091734e+00
    3855 ; 3.69287584118714e+00
    3856 ; 4.74375996223428e+00
    3857 ; 3.61004292021503e+00
    3858 ; 3.62188633110533e+00
    3859 ; 3.62926271948429e+00
    3860 ; 3.63249067912064e+00
    3861 ; 3.60674756140322e+00
    3862 ; 3.59135127621960e+00
    3863 ; 3.81902353265210e+00
    3864 ; 3.63673471368959e+00
    3865 ; 3.73669992490320e+00
    3866 ; 3.80917871524461e+00
    3867 ; 4.01537603837504e+00
    3868 ; 3.94248267678907e+00
    3869 ; 4.12231650547530e+00
    3870 ; 5.94832903569054e+00
    3871 ; 3.31729840447678e+00
    3872 ; 3.50432947048965e+00
    3873 ; 3.10409818088688e+00
    3874 ; 2.62973768836306e+00
    3875 ; 2.43657452554336e+00
    3876 ; 2.29852418737823e+00
    3877 ; 2.27572047677087e+00
    3878 ; 2.33702375678575e+00
    3879 ; 2.17690085176268e+00
    3880 ; 2.17056490277455e+00
    3881 ; 2.17129293923412e+00
    3882 ; 2.25859706457479e+00
    3883 ; 4.19282683974594e+00
    3884 ; 1.94956799058461e+00
    3885 ; 4.33415374325227e+00
    3886 ; 3.41854114592150e+00
    3887 ; 1.89843883314424e+00
    3888 ; 2.21442978170017e+00
    3889 ; 1.71232784341125e+00
    3890 ; 1.65826765107478e+00
    3891 ; 1.99629471359497e+00
    3892 ; 1.69543371589403e+00
    3893 ; 1.67870716190350e+00
    3894 ; 1.95102211619193e+00
    3895 ; 1.57994618357406e+00
    3896 ; 1.51641683974677e+00
    3897 ; 1.75458366228245e+00
    3898 ; 1.58775380910623e+00
    3899 ; 1.48939363524238e+00
    3900 ; 1.64635860446124e+00
    3901 ; 1.60121123621234e+00
    3902 ; 1.49346475210705e+00
    3903 ; 1.49547674509702e+00
    3904 ; 1.57231690678665e+00
    3905 ; 1.63791348385044e+00
    3906 ; 1.47050944232207e+00
    3907 ; 1.46989443382026e+00
    3908 ; 1.46550873581198e+00
    3909 ; 1.46554374921306e+00
    3910 ; 1.46807902150762e+00
    3911 ; 1.47065653733681e+00
    3912 ; 1.46953554193844e+00
    3913 ; 3.44583797504832e+00
    3914 ; 1.43330285895957e+00
    3915 ; 1.52651324508784e+00
    3916 ; 1.50010387204501e+00
    3917 ; 1.52256331030272e+00
    3918 ; 1.36321752004307e+00
    3919 ; 1.34927727697214e+00
    3920 ; 1.40958741167385e+00
    3921 ; 1.77873801583119e+00
    3922 ; 1.49349663543297e+00
    3923 ; 1.34663407464215e+00
    3924 ; 1.39919890477747e+00
    3925 ; 1.30688103697453e+00
    3926 ; 1.32052561781880e+00
    3927 ; 1.32598068621774e+00
    3928 ; 1.28944818958032e+00
    3929 ; 1.28778868477851e+00
    3930 ; 1.28588558926133e+00
    3931 ; 1.28706658403499e+00
    3932 ; 1.24689461882543e+00
    3933 ; 1.26636347604798e+00
    3934 ; 1.29132292444537e+00
    3935 ; 1.22842085812708e+00
    3936 ; 1.22070401176658e+00
    3937 ; 1.20509616942863e+00
    3938 ; 1.20048502067478e+00
    3939 ; 1.41433844621486e+00
    3940 ; 1.46723725402442e+00
    3941 ; 1.34165481949814e+00
    3942 ; 1.33233741284522e+00
    3943 ; 1.83758993953931e+00
    3944 ; 3.60736251879202e+00
    3945 ; 1.07526412860348e+00
    3946 ; 9.96425310237495e-01
    3947 ; 9.83684115976082e-01
    3948 ; 1.08932761856464e+00
    3949 ; 1.01073644413871e+00
    3950 ; 9.84100699966384e-01
    3951 ; 9.51541283250528e-01
    3952 ; 9.93470954721302e-01
    3953 ; 1.90802363375265e+00
    3954 ; 2.05136895920089e+00
    3955 ; 1.08755252053033e+00
    3956 ; 1.13643580502460e+00
    3957 ; 1.41156581925058e+00
    3958 ; 1.14843641443963e+00
    3959 ; 9.93650019483640e-01
    3960 ; 9.86446760640521e-01
    3961 ; 9.81714493616457e-01
    3962 ; 1.00324534643170e+00
    3963 ; 9.91616454022680e-01
    3964 ; 9.95747854932095e-01
    3965 ; 1.03440257423768e+00
    3966 ; 1.09819101710659e+00
    3967 ; 1.00115018580679e+00
    3968 ; 1.01277777020212e+00
    3969 ; 9.81221642872836e-01
    3970 ; 9.84734609723688e-01
    3971 ; 9.81202450601110e-01
