    2536 ; 4.34975157216979e-02
    2537 ; 4.34975057085831e-02
    2538 ; 4.34975024068536e-02
    2539 ; 4.34975017798796e-02
    2540 ; 4.34974859618678e-02
    2541 ; 4.34974839837556e-02
    2542 ; 4.34972684892281e-02
    2543 ; 4.34972684394865e-02
    2544 ; 4.34972684394865e-02
    2545 ; 4.34972684394865e-02
    2546 ; 4.34972684394865e-02
    2547 ; 4.34972680943736e-02
    2548 ; 4.34971496577040e-02
    2549 ; 4.34971496577040e-02
    2550 ; 4.34971496577040e-02
    2551 ; 4.34971496577040e-02
    2552 ; 4.34971496577040e-02
    2553 ; 4.34971496577040e-02
    2554 ; 4.34971496577040e-02
    2555 ; 4.34971496577040e-02
    2556 ; 4.34971496577040e-02
    2557 ; 4.34971496577040e-02
    2558 ; 4.34971496577040e-02
    2559 ; 4.34971496577040e-02
    2560 ; 4.34971496577040e-02
    2561 ; 4.34971496577040e-02
    2562 ; 4.34971496577040e-02
    2563 ; 4.34971496577040e-02
    2564 ; 4.34971496577040e-02
    2565 ; 4.34971496577040e-02
    2566 ; 4.34971496577040e-02
    2567 ; 4.34971496577040e-02
    2568 ; 4.34971496577040e-02
    2569 ; 4.34971496577040e-02
    2570 ; 4.34971496577040e-02
    2571 ; 4.34971496577040e-02
    2572 ; 4.34971496577040e-02
    2573 ; 4.34971496577040e-02
    2574 ; 4.34971496577040e-02
    2575 ; 4.34971496577040e-02
    2576 ; 4.34971496577040e-02
    2577 ; 4.34971496577040e-02
    2578 ; 4.34971496577040e-02
    2579 ; 4.34971496577040e-02
    2580 ; 4.34971496577040e-02
    2581 ; 4.34971496577040e-02
    2582 ; 4.34971496577040e-02
    2583 ; 4.34971496577040e-02
    2584 ; 4.34971496577040e-02
    2585 ; 4.34971496577040e-02
    2586 ; 4.34971496577040e-02
    2587 ; 4.34971496577040e-02
    2588 ; 4.34971496577040e-02
    2589 ; 4.34971496577040e-02
    2590 ; 4.34971496577040e-02
    2591 ; 4.34971496577040e-02
    2592 ; 4.34971496577040e-02
    2593 ; 4.34971496577040e-02
    2594 ; 4.34971496577040e-02
    2595 ; 4.34971496577040e-02
    2596 ; 4.34971496577040e-02
    2597 ; 4.34971496577040e-02
    2598 ; 4.34971496577040e-02
    2599 ; 4.34971496577040e-02
    2600 ; 4.34971496577040e-02
    2601 ; 4.34971496577040e-02
    2602 ; 4.34971496577040e-02
    2603 ; 4.34971496577040e-02
    2604 ; 4.34971496577040e-02
    2605 ; 4.34971496577040e-02
    2606 ; 4.34971496577040e-02
    2607 ; 4.34971496577040e-02
    2608 ; 4.34971496577040e-02
    2609 ; 4.34971496577040e-02
    2610 ; 4.34971496577040e-02
    2611 ; 4.34971496577040e-02
    2612 ; 4.34971496577040e-02
    2613 ; 4.34971496577040e-02
    2614 ; 4.34971496577040e-02
    2615 ; 4.34971496577040e-02
    2616 ; 4.34971496577040e-02
    2617 ; 4.34971496577040e-02
    2618 ; 4.34971496577040e-02
    2619 ; 4.34971496577040e-02
    2620 ; 4.34971496577040e-02
    2621 ; 4.34971496577040e-02
    2622 ; 4.34971496577040e-02
    2623 ; 4.34971496577040e-02
    2624 ; 4.34971496577040e-02
    2625 ; 4.34971496577040e-02
    2626 ; 4.34971496577040e-02
    2627 ; 4.34971496577040e-02
    2628 ; 4.34971496577040e-02
    2629 ; 4.34971496577040e-02
    2630 ; 4.34971496577040e-02
    2631 ; 4.34971496577040e-02
    2632 ; 4.34971496577040e-02
    2633 ; 4.34971496577040e-02
    2634 ; 4.34971496577040e-02
    2635 ; 4.34971496577040e-02
    2636 ; 4.34971496577040e-02
    2637 ; 4.34971496577040e-02
    2638 ; 4.34971496577040e-02
    2639 ; 4.34971496577040e-02
    2640 ; 4.34971496577040e-02
    2641 ; 4.34971496577040e-02
    2642 ; 4.34971496577040e-02
    2643 ; 4.34971496577040e-02
    2644 ; 4.34971496577040e-02
    2645 ; 4.34971496577040e-02
    2646 ; 4.34971496577040e-02
    2647 ; 4.34971496577040e-02
    2648 ; 4.34971496577040e-02
    2649 ; 4.34971496577040e-02
    2650 ; 4.34971496577040e-02
    2651 ; 4.34971496577040e-02
    2652 ; 4.34971496577040e-02
    2653 ; 4.34971496577040e-02
    2654 ; 4.34971496577040e-02
    2655 ; 4.34971496577040e-02
    2656 ; 4.34971496577040e-02
    2657 ; 4.34954160877194e-02
    2658 ; 4.29926243348492e-02
    2659 ; 4.29926243348492e-02
    2660 ; 4.29926243348492e-02
    2661 ; 4.29926243348492e-02
    2662 ; 4.29926243348492e-02
    2663 ; 4.29926243348492e-02
    2664 ; 4.29926243348492e-02
    2665 ; 4.29926243348492e-02
    2666 ; 4.29926243348492e-02
    2667 ; 4.29926243348492e-02
    2668 ; 4.29926243348492e-02
    2669 ; 4.29926243348492e-02
    2670 ; 4.29926243348492e-02
    2671 ; 4.29926243348492e-02
    2672 ; 4.29926243348492e-02
    2673 ; 4.29926243348492e-02
    2674 ; 4.29926243348492e-02
    2675 ; 4.29926243348492e-02
    2676 ; 4.29926243348492e-02
    2677 ; 4.29926243348492e-02
    2678 ; 4.29926243348492e-02
    2679 ; 4.29926243348492e-02
    2680 ; 4.29926243348492e-02
    2681 ; 4.29926243348492e-02
    2682 ; 4.29926243348492e-02
    2683 ; 4.29926243348492e-02
    2684 ; 4.29924467695051e-02
    2685 ; 4.29924467695051e-02
    2686 ; 4.29924467695051e-02
    2687 ; 4.29924467695051e-02
    2688 ; 4.29924467695051e-02
    2689 ; 4.29924467695051e-02
    2690 ; 4.20422874310488e-02
    2691 ; 4.11693998155444e-02
    2692 ; 4.11693998155444e-02
    2693 ; 4.11646799726537e-02
    2694 ; 4.11644971796807e-02
    2695 ; 4.11644971796807e-02
    2696 ; 4.11199800179068e-02
    2697 ; 4.11196256874905e-02
    2698 ; 4.11166800794721e-02
    2699 ; 4.11160705535645e-02
    2700 ; 4.11154872390501e-02
    2701 ; 4.11076042328243e-02
    2702 ; 4.11051157170783e-02
    2703 ; 4.11050848737451e-02
    2704 ; 4.11050605526658e-02
    2705 ; 4.11049673668289e-02
    2706 ; 4.11044373788260e-02
    2707 ; 4.11042428420476e-02
    2708 ; 4.11042262377119e-02
    2709 ; 4.11042262377119e-02
    2710 ; 4.11042249746720e-02
    2711 ; 4.11042183212316e-02
    2712 ; 4.11042183212316e-02
    2713 ; 4.11042183212316e-02
    2714 ; 4.11042183212316e-02
    2715 ; 4.11042183212316e-02
    2716 ; 4.11042183212316e-02
    2717 ; 4.11042183212316e-02
    2718 ; 4.11042183212316e-02
    2719 ; 4.11042183212316e-02
    2720 ; 4.11042183212316e-02
    2721 ; 4.11042183212316e-02
    2722 ; 4.11042183212316e-02
    2723 ; 4.11042183212316e-02
    2724 ; 4.11042183212316e-02
    2725 ; 4.11042183212316e-02
    2726 ; 4.11042183212316e-02
    2727 ; 4.11042183212316e-02
    2728 ; 4.11042183212316e-02
    2729 ; 4.11042183212316e-02
    2730 ; 4.11042183212316e-02
    2731 ; 4.11042183212316e-02
    2732 ; 4.11042183212316e-02
    2733 ; 4.11042183212316e-02
    2734 ; 4.11042183212316e-02
    2735 ; 4.11042183212316e-02
    2736 ; 4.11042183212316e-02
    2737 ; 4.11042183212316e-02
    2738 ; 4.11042183212316e-02
    2739 ; 4.11042183212316e-02
    2740 ; 4.11042183212316e-02
    2741 ; 4.11042183212316e-02
    2742 ; 4.11042183212316e-02
    2743 ; 4.11042183212316e-02
    2744 ; 4.11042183212316e-02
    2745 ; 4.11042183212316e-02
    2746 ; 4.11042183212316e-02
    2747 ; 4.11042183212316e-02
    2748 ; 4.11042183212316e-02
    2749 ; 4.11042183212316e-02
    2750 ; 4.11042183212316e-02
    2751 ; 4.11042183212316e-02
    2752 ; 4.11042183212316e-02
    2753 ; 4.11042183212316e-02
    2754 ; 4.11042183212316e-02
    2755 ; 4.11042183212316e-02
    2756 ; 4.11042183212316e-02
    2757 ; 4.11042183212316e-02
    2758 ; 4.11042183212316e-02
    2759 ; 4.11042183212316e-02
    2760 ; 4.11042183212316e-02
    2761 ; 4.11042183212316e-02
    2762 ; 4.11042183212316e-02
    2763 ; 4.11042183212316e-02
    2764 ; 4.11042183212316e-02
    2765 ; 4.11042183212316e-02
    2766 ; 4.11042183212316e-02
    2767 ; 4.11042183212316e-02
    2768 ; 4.11042183212316e-02
    2769 ; 4.11042183212316e-02
    2770 ; 4.11042183212316e-02
    2771 ; 4.11042183212316e-02
    2772 ; 4.11042183212316e-02
    2773 ; 4.11042183212316e-02
    2774 ; 4.11042183212316e-02
    2775 ; 4.11042183212316e-02
    2776 ; 4.11012953957980e-02
    2777 ; 4.10566446244683e-02
    2778 ; 4.09696829776869e-02
    2779 ; 4.09260520529969e-02
    2780 ; 4.09233550372283e-02
    2781 ; 4.08920157938438e-02
    2782 ; 4.03532798893498e-02
    2783 ; 4.03512607447586e-02
    2784 ; 4.03125208197890e-02
    2785 ; 4.03125208197890e-02
    2786 ; 4.03125208197890e-02
    2787 ; 4.03125208197890e-02
    2788 ; 4.03125208197890e-02
    2789 ; 4.03125208197890e-02
    2790 ; 4.03125208197890e-02
    2791 ; 4.03125208197890e-02
    2792 ; 4.03125208197890e-02
    2793 ; 4.03125208197890e-02
    2794 ; 4.03125208197890e-02
    2795 ; 4.03125208197890e-02
    2796 ; 4.03125208197890e-02
    2797 ; 4.03125208197890e-02
    2798 ; 4.03125208197890e-02
    2799 ; 4.03125208197890e-02
    2800 ; 4.03125208197890e-02
    2801 ; 4.03125208197890e-02
    2802 ; 4.03125208197890e-02
    2803 ; 4.03125208197890e-02
    2804 ; 4.03125208197890e-02
    2805 ; 4.03125208197890e-02
    2806 ; 4.03125208197890e-02
    2807 ; 4.03125208197890e-02
    2808 ; 4.03125208197890e-02
    2809 ; 4.03125208197890e-02
    2810 ; 4.03125208197890e-02
    2811 ; 4.03125208197890e-02
    2812 ; 4.03125208197890e-02
    2813 ; 4.03125208197890e-02
    2814 ; 4.03125208197890e-02
    2815 ; 4.03125208197890e-02
    2816 ; 4.03125208197890e-02
    2817 ; 4.03125208197890e-02
    2818 ; 4.03125208197890e-02
    2819 ; 4.03125208197890e-02
    2820 ; 4.03125208197890e-02
    2821 ; 4.03125208197890e-02
    2822 ; 4.03125208197890e-02
    2823 ; 4.03125208197890e-02
    2824 ; 4.03125208197890e-02
    2825 ; 4.03125208197890e-02
    2826 ; 4.03125208197890e-02
    2827 ; 4.03125208197890e-02
    2828 ; 4.03125208197890e-02
    2829 ; 4.03125208197890e-02
    2830 ; 4.03125208197890e-02
    2831 ; 4.03125208197890e-02
    2832 ; 4.03125208197890e-02
    2833 ; 4.03125208197890e-02
    2834 ; 4.03125208197890e-02
    2835 ; 4.03125208197890e-02
    2836 ; 4.03125208197890e-02
    2837 ; 4.03125208197890e-02
    2838 ; 4.03125208197890e-02
    2839 ; 4.03125208197890e-02
    2840 ; 4.03125208197890e-02
    2841 ; 4.03125208197890e-02
    2842 ; 4.03125208197890e-02
    2843 ; 4.03125208197890e-02
    2844 ; 4.03125208197890e-02
    2845 ; 4.03125208197890e-02
    2846 ; 4.03125208197890e-02
    2847 ; 4.03125208197890e-02
    2848 ; 4.03125208197890e-02
    2849 ; 4.03125208197890e-02
    2850 ; 4.03125208197890e-02
    2851 ; 4.03125208197890e-02
    2852 ; 4.03125208197890e-02
    2853 ; 4.03125208197890e-02
    2854 ; 4.03125208197890e-02
    2855 ; 4.03125208197890e-02
    2856 ; 4.03125208197890e-02
    2857 ; 4.03125208197890e-02
    2858 ; 4.03125208197890e-02
    2859 ; 4.03125208197890e-02
    2860 ; 4.03125208197890e-02
    2861 ; 4.03125208197890e-02
    2862 ; 4.03125208197890e-02
    2863 ; 4.03125208197890e-02
    2864 ; 4.03125208197890e-02
    2865 ; 4.03125208197890e-02
    2866 ; 3.86332255279090e-02
    2867 ; 3.86332255279090e-02
    2868 ; 3.86332255279090e-02
    2869 ; 3.86332255279090e-02
    2870 ; 3.86332255279090e-02
    2871 ; 3.86332255279090e-02
    2872 ; 3.85830019617102e-02
    2873 ; 3.85826945930568e-02
    2874 ; 3.84189539633937e-02
    2875 ; 3.84095842765786e-02
    2876 ; 3.83329851972365e-02
    2877 ; 3.83234861770068e-02
    2878 ; 3.83190475093100e-02
    2879 ; 3.83167877078922e-02
    2880 ; 3.83078469702256e-02
    2881 ; 3.83060621625712e-02
    2882 ; 3.83035611793132e-02
    2883 ; 3.82996892712648e-02
    2884 ; 3.82996891136584e-02
    2885 ; 3.82984906077633e-02
    2886 ; 3.82905709424533e-02
    2887 ; 3.82904660669892e-02
    2888 ; 3.82899046125637e-02
    2889 ; 3.82885096271771e-02
    2890 ; 3.82880937615807e-02
    2891 ; 3.82858734529841e-02
    2892 ; 3.82858734529841e-02
    2893 ; 3.82848240309321e-02
    2894 ; 3.82848240309321e-02
    2895 ; 3.82848240309321e-02
    2896 ; 3.82848240309321e-02
    2897 ; 3.82835696429722e-02
    2898 ; 3.82834639597510e-02
    2899 ; 3.82783880189550e-02
    2900 ; 3.82781264085638e-02
    2901 ; 3.82781264085638e-02
    2902 ; 3.82781264085638e-02
    2903 ; 3.82781264085638e-02
    2904 ; 3.82781264085638e-02
    2905 ; 3.82780651163272e-02
    2906 ; 3.82779818919688e-02
    2907 ; 3.82772460533433e-02
    2908 ; 3.82711345638144e-02
    2909 ; 3.82711345638144e-02
    2910 ; 3.82711345638144e-02
    2911 ; 3.82711345638144e-02
    2912 ; 3.82711345638144e-02
    2913 ; 3.82711345638144e-02
    2914 ; 3.82711345638144e-02
    2915 ; 3.82711345638144e-02
    2916 ; 3.82711345638144e-02
    2917 ; 3.82711345638144e-02
    2918 ; 3.82708146757437e-02
    2919 ; 3.82708146757437e-02
    2920 ; 3.82659353345696e-02
    2921 ; 3.82634257292511e-02
    2922 ; 3.82618000451207e-02
    2923 ; 3.82606546912097e-02
    2924 ; 3.82606086632720e-02
    2925 ; 3.82554253245591e-02
    2926 ; 3.82538088203070e-02
    2927 ; 3.82280833555016e-02
    2928 ; 3.82280833555016e-02
    2929 ; 3.82128951040454e-02
    2930 ; 3.82128951040454e-02
    2931 ; 3.82108595650145e-02
    2932 ; 3.82108595650145e-02
    2933 ; 3.82108595650145e-02
    2934 ; 3.82108595650145e-02
    2935 ; 3.82108595650145e-02
    2936 ; 3.82108595650145e-02
    2937 ; 3.82108595650145e-02
    2938 ; 3.82108595650145e-02
    2939 ; 3.82108595650145e-02
    2940 ; 3.82101907505239e-02
    2941 ; 3.82101907505239e-02
    2942 ; 3.82085221689143e-02
    2943 ; 3.82078189427233e-02
    2944 ; 3.81953068892804e-02
    2945 ; 3.81943427188752e-02
    2946 ; 3.81943427188752e-02
    2947 ; 3.81942875810369e-02
    2948 ; 3.81937577681776e-02
    2949 ; 3.81937555381421e-02
    2950 ; 3.81936550185145e-02
    2951 ; 3.81935763503192e-02
    2952 ; 3.81935693653981e-02
    2953 ; 3.81935504185814e-02
    2954 ; 3.81935373070829e-02
    2955 ; 3.81935373070829e-02
    2956 ; 3.81935304792012e-02
    2957 ; 3.81934694862076e-02
    2958 ; 3.81934660441397e-02
    2959 ; 3.81934197998683e-02
    2960 ; 3.81934046860112e-02
    2961 ; 3.81933699405357e-02
    2962 ; 3.81933698367370e-02
    2963 ; 3.81922598335243e-02
    2964 ; 3.81922598335243e-02
    2965 ; 3.81922598335243e-02
    2966 ; 3.81917275345606e-02
    2967 ; 3.81832440809347e-02
    2968 ; 3.81830292088191e-02
    2969 ; 3.81825856620251e-02
    2970 ; 3.81818735900135e-02
    2971 ; 3.81818735900135e-02
    2972 ; 3.81818735900135e-02
    2973 ; 3.81818735900135e-02
    2974 ; 3.81818735900135e-02
    2975 ; 3.81818735900135e-02
    2976 ; 3.81818735900135e-02
    2977 ; 3.81818735900135e-02
    2978 ; 3.81818735900135e-02
    2979 ; 3.81818735900135e-02
    2980 ; 3.81818735900135e-02
    2981 ; 3.81818735900135e-02
    2982 ; 3.81818735900135e-02
    2983 ; 3.81818735900135e-02
    2984 ; 3.81818735900135e-02
    2985 ; 3.81818735900135e-02
    2986 ; 3.81818735900135e-02
    2987 ; 3.81818735900135e-02
    2988 ; 3.81818735900135e-02
    2989 ; 3.81818735900135e-02
    2990 ; 3.81818735900135e-02
    2991 ; 3.81818735900135e-02
    2992 ; 3.81818735900135e-02
    2993 ; 3.81818735900135e-02
    2994 ; 3.81818735900135e-02
    2995 ; 3.81818735900135e-02
    2996 ; 3.81818735900135e-02
    2997 ; 3.81818735900135e-02
    2998 ; 3.81818735900135e-02
    2999 ; 3.81818735900135e-02
    3000 ; 3.81818735900135e-02
    3001 ; 3.81818735900135e-02
    3002 ; 3.81818735900135e-02
    3003 ; 3.81818735900135e-02
    3004 ; 3.81818735900135e-02
    3005 ; 3.81818735900135e-02
    3006 ; 3.81818735900135e-02
    3007 ; 3.81816021704677e-02
    3008 ; 3.81704651792342e-02
    3009 ; 3.81703700389655e-02
    3010 ; 3.81684683919283e-02
    3011 ; 3.81680859400585e-02
    3012 ; 3.81670288375082e-02
    3013 ; 3.81669525383064e-02
    3014 ; 3.81624435873152e-02
    3015 ; 3.81615915516611e-02
    3016 ; 3.81054457528114e-02
    3017 ; 3.80858922049425e-02
    3018 ; 3.80836802821600e-02
    3019 ; 3.80817046380402e-02
    3020 ; 3.78407328161241e-02
    3021 ; 3.77531021307246e-02
    3022 ; 3.76773730237563e-02
    3023 ; 3.40701421862981e-02
    3024 ; 3.40647640911716e-02
    3025 ; 3.39496019800217e-02
    3026 ; 3.39496019800217e-02
    3027 ; 3.39171265002162e-02
    3028 ; 3.38500558739985e-02
    3029 ; 3.38401762246121e-02
    3030 ; 3.38074619203614e-02
    3031 ; 3.28931631948892e-02
    3032 ; 3.28162415747099e-02
    3033 ; 3.28162415747099e-02
    3034 ; 3.28162415747099e-02
    3035 ; 3.28161473099400e-02
    3036 ; 3.28161473099400e-02
    3037 ; 3.28161473099400e-02
    3038 ; 3.28161473099400e-02
    3039 ; 3.28161354666226e-02
    3040 ; 3.28161354666226e-02
    3041 ; 3.28161354666226e-02
    3042 ; 3.28161354666226e-02
    3043 ; 3.28161354666226e-02
    3044 ; 3.28161354666226e-02
    3045 ; 3.28161354666226e-02
    3046 ; 3.28161354666226e-02
    3047 ; 3.28161354666226e-02
    3048 ; 3.28161354666226e-02
    3049 ; 3.28161354666226e-02
    3050 ; 3.28161354666226e-02
    3051 ; 3.28161354666226e-02
    3052 ; 3.28161354666226e-02
    3053 ; 3.28161354666226e-02
    3054 ; 3.28161354666226e-02
    3055 ; 3.28161354666226e-02
    3056 ; 3.28161354666226e-02
    3057 ; 3.28161354666226e-02
    3058 ; 3.28161354666226e-02
    3059 ; 3.28161354666226e-02
    3060 ; 3.28161354666226e-02
    3061 ; 3.28161354666226e-02
    3062 ; 3.28161354666226e-02
    3063 ; 3.28161354666226e-02
    3064 ; 3.28161354666226e-02
    3065 ; 3.28161354666226e-02
    3066 ; 3.28161354666226e-02
    3067 ; 3.28161354666226e-02
    3068 ; 3.28161354666226e-02
    3069 ; 3.28161354666226e-02
    3070 ; 3.28161354666226e-02
    3071 ; 3.28161354666226e-02
    3072 ; 3.28161354666226e-02
    3073 ; 3.28161354666226e-02
    3074 ; 3.28161354666226e-02
    3075 ; 3.28161354666226e-02
    3076 ; 3.28161354666226e-02
    3077 ; 3.28161354666226e-02
    3078 ; 3.28161354666226e-02
    3079 ; 3.28161354666226e-02
    3080 ; 3.28161354666226e-02
    3081 ; 3.28161354666226e-02
    3082 ; 3.28161354666226e-02
    3083 ; 3.28158196665967e-02
    3084 ; 3.28158196665967e-02
    3085 ; 3.28158196665967e-02
    3086 ; 3.28158196665967e-02
    3087 ; 3.28158101608212e-02
    3088 ; 3.28157817637514e-02
    3089 ; 3.28156967104573e-02
    3090 ; 3.28156836474487e-02
    3091 ; 3.28155921896683e-02
    3092 ; 3.28155400268252e-02
    3093 ; 3.28150921218395e-02
    3094 ; 3.28150919232675e-02
    3095 ; 3.28150393569411e-02
    3096 ; 3.28150306825809e-02
    3097 ; 3.28148840732954e-02
    3098 ; 3.28148840732954e-02
    3099 ; 3.28148840732954e-02
    3100 ; 3.28147214193890e-02
    3101 ; 3.28137282318378e-02
    3102 ; 3.28131881405887e-02
    3103 ; 3.28066648278421e-02
    3104 ; 3.28066648278421e-02
    3105 ; 3.28066648278421e-02
    3106 ; 3.28066648278421e-02
    3107 ; 3.28066648278421e-02
    3108 ; 3.28066648278421e-02
    3109 ; 3.28066648278421e-02
    3110 ; 3.28066648278421e-02
    3111 ; 3.28066648278421e-02
    3112 ; 3.28066648278421e-02
    3113 ; 3.28066648278421e-02
    3114 ; 3.28066648278421e-02
    3115 ; 3.28066648278421e-02
    3116 ; 3.28066648278421e-02
    3117 ; 3.28066648278421e-02
    3118 ; 3.28066648278421e-02
    3119 ; 3.28066620952984e-02
    3120 ; 3.28066620952984e-02
    3121 ; 3.28066620952984e-02
    3122 ; 3.28066620952984e-02
    3123 ; 3.28066620952984e-02
    3124 ; 3.28066620952984e-02
    3125 ; 3.28066620952984e-02
    3126 ; 3.28066620952984e-02
    3127 ; 3.28066620952984e-02
    3128 ; 3.28066620952984e-02
    3129 ; 3.28066620952984e-02
    3130 ; 3.28066620952984e-02
    3131 ; 3.28066620952984e-02
    3132 ; 3.28066620952984e-02
    3133 ; 3.28066620952984e-02
    3134 ; 3.28066620952984e-02
    3135 ; 3.28066620952984e-02
    3136 ; 3.28066620952984e-02
    3137 ; 3.28066620952984e-02
    3138 ; 3.28066620952984e-02
    3139 ; 3.28066620952984e-02
    3140 ; 3.28066620952984e-02
    3141 ; 3.28066620952984e-02
    3142 ; 3.28066620952984e-02
    3143 ; 3.28066620952984e-02
    3144 ; 3.28066620952984e-02
    3145 ; 3.28066620952984e-02
    3146 ; 3.28066620952984e-02
    3147 ; 3.28066620952984e-02
    3148 ; 3.28066620952984e-02
    3149 ; 3.28066620952984e-02
    3150 ; 3.28066620952984e-02
    3151 ; 3.28066620952984e-02
    3152 ; 3.28066620952984e-02
    3153 ; 3.28066620952984e-02
    3154 ; 3.28066620952984e-02
    3155 ; 3.28066620952984e-02
    3156 ; 3.28066620952984e-02
    3157 ; 3.28066620952984e-02
    3158 ; 3.28066620952984e-02
    3159 ; 3.28066620952984e-02
    3160 ; 3.28066620952984e-02
    3161 ; 3.28066620952984e-02
    3162 ; 3.28066620952984e-02
    3163 ; 3.28066620952984e-02
    3164 ; 3.28066620952984e-02
    3165 ; 3.28066620952984e-02
