    2396 ; 1.76885189351428e-04
    2397 ; 1.76885189351428e-04
    2398 ; 1.76885189351428e-04
    2399 ; 1.76218366016035e-04
    2400 ; 1.76201380733090e-04
    2401 ; 1.75825467121401e-04
    2402 ; 1.75825467121401e-04
    2403 ; 1.75600262671859e-04
    2404 ; 1.75600262671859e-04
    2405 ; 1.74570698577148e-04
    2406 ; 1.74570084014701e-04
    2407 ; 1.74570084014701e-04
    2408 ; 1.74566896451129e-04
    2409 ; 1.74431674956361e-04
    2410 ; 1.74431569712086e-04
    2411 ; 1.74421459243065e-04
    2412 ; 1.74421441909368e-04
    2413 ; 1.74420689707808e-04
    2414 ; 1.74420689707808e-04
    2415 ; 1.74420107685540e-04
    2416 ; 1.74420107685540e-04
    2417 ; 1.74420107685540e-04
    2418 ; 1.74420107685540e-04
    2419 ; 1.74420107685540e-04
    2420 ; 1.74420107685540e-04
    2421 ; 1.74420107685540e-04
    2422 ; 1.74420107685540e-04
    2423 ; 1.74420107685540e-04
    2424 ; 1.74420107685540e-04
    2425 ; 1.74420107685540e-04
    2426 ; 1.74420107685540e-04
    2427 ; 1.74420107685540e-04
    2428 ; 1.74420107685540e-04
    2429 ; 1.74420107685540e-04
    2430 ; 1.74420107685540e-04
    2431 ; 1.74420107685540e-04
    2432 ; 1.74420107685540e-04
    2433 ; 1.74420107685540e-04
    2434 ; 1.74177402405206e-04
    2435 ; 1.74161093768957e-04
    2436 ; 1.74161093768957e-04
    2437 ; 1.74161093768957e-04
    2438 ; 1.74161093768957e-04
    2439 ; 1.74161093768957e-04
    2440 ; 1.74161093768957e-04
    2441 ; 1.74161093768957e-04
    2442 ; 1.74161093768957e-04
    2443 ; 1.74042713668955e-04
    2444 ; 1.74026680163202e-04
    2445 ; 1.73798564097445e-04
    2446 ; 1.72994625413021e-04
    2447 ; 1.72994625413021e-04
    2448 ; 1.72991215734729e-04
    2449 ; 1.72991215734729e-04
    2450 ; 1.72991215734729e-04
    2451 ; 1.72986714937623e-04
    2452 ; 1.72971321381826e-04
    2453 ; 1.72970961557816e-04
    2454 ; 1.72970950953865e-04
    2455 ; 1.72577496598700e-04
    2456 ; 1.72574119147372e-04
    2457 ; 1.72568894784474e-04
    2458 ; 1.72568894784474e-04
    2459 ; 1.72512200091977e-04
    2460 ; 1.72510567988952e-04
    2461 ; 1.72510567988952e-04
    2462 ; 1.72505748094861e-04
    2463 ; 1.72505748094861e-04
    2464 ; 1.72505748094861e-04
    2465 ; 1.72505748094861e-04
    2466 ; 1.72505748094861e-04
    2467 ; 1.72505748094861e-04
    2468 ; 1.72505748094861e-04
    2469 ; 1.72479472088176e-04
    2470 ; 1.72479234305854e-04
    2471 ; 1.72477012701267e-04
    2472 ; 1.72474796790915e-04
    2473 ; 1.72474796790915e-04
    2474 ; 1.72474796790915e-04
    2475 ; 1.72474796790915e-04
    2476 ; 1.72474796790915e-04
    2477 ; 1.72474796790915e-04
    2478 ; 1.72474796790915e-04
    2479 ; 1.72474796790915e-04
    2480 ; 1.72474796790915e-04
    2481 ; 1.72474796790915e-04
    2482 ; 1.72474796790915e-04
    2483 ; 1.72472452142844e-04
    2484 ; 1.72472452142844e-04
    2485 ; 1.72472452142844e-04
    2486 ; 1.72472452142844e-04
    2487 ; 1.72472452142844e-04
    2488 ; 1.72472452142844e-04
    2489 ; 1.72472452142844e-04
    2490 ; 1.72472452142844e-04
    2491 ; 1.72472452142844e-04
    2492 ; 1.72472452142844e-04
    2493 ; 1.72462223956741e-04
    2494 ; 1.72409252872197e-04
    2495 ; 1.72407397466632e-04
    2496 ; 1.72329671987282e-04
    2497 ; 1.72329671987282e-04
    2498 ; 1.72329671987282e-04
    2499 ; 1.72329671987282e-04
    2500 ; 1.72329671987282e-04
    2501 ; 1.72329671987282e-04
    2502 ; 1.72329671987282e-04
    2503 ; 1.72329671987282e-04
    2504 ; 1.72329671987282e-04
    2505 ; 1.72329671987282e-04
    2506 ; 1.72329671987282e-04
    2507 ; 1.72329671987282e-04
    2508 ; 1.72329671987282e-04
    2509 ; 1.72329671987282e-04
    2510 ; 1.72329671987282e-04
    2511 ; 1.72329671987282e-04
    2512 ; 1.72329671987282e-04
    2513 ; 1.72280720032369e-04
    2514 ; 1.72280720032369e-04
    2515 ; 1.72280720032369e-04
    2516 ; 1.72280720032369e-04
    2517 ; 1.72280720032369e-04
    2518 ; 1.72280720032369e-04
    2519 ; 1.72280720032369e-04
    2520 ; 1.72280720032369e-04
    2521 ; 1.72280720032369e-04
    2522 ; 1.72280720032369e-04
    2523 ; 1.72280720032369e-04
    2524 ; 1.72280720032369e-04
    2525 ; 1.72280720032369e-04
    2526 ; 1.72280720032369e-04
    2527 ; 1.72280720032369e-04
    2528 ; 1.72280720032369e-04
    2529 ; 1.72280720032369e-04
    2530 ; 1.72280720032369e-04
    2531 ; 1.72280720032369e-04
    2532 ; 1.72280720032369e-04
    2533 ; 1.72280720032369e-04
    2534 ; 1.72163697296839e-04
    2535 ; 1.72163257097728e-04
    2536 ; 1.72161502132901e-04
    2537 ; 1.72015661391845e-04
    2538 ; 1.71866515871268e-04
    2539 ; 1.71866515871268e-04
    2540 ; 1.71866515871268e-04
    2541 ; 1.71866515871268e-04
    2542 ; 1.71866515871268e-04
    2543 ; 1.71866515871268e-04
    2544 ; 1.71858457188849e-04
    2545 ; 1.71843252354280e-04
    2546 ; 1.71843252354280e-04
    2547 ; 1.71843252354280e-04
    2548 ; 1.71843252354280e-04
    2549 ; 1.71843252354280e-04
    2550 ; 1.71843252354280e-04
    2551 ; 1.71843252354280e-04
    2552 ; 1.71843252354280e-04
    2553 ; 1.71843252354280e-04
    2554 ; 1.71843252354280e-04
    2555 ; 1.71843252354280e-04
    2556 ; 1.71843252354280e-04
    2557 ; 1.71843252354280e-04
    2558 ; 1.71843252354280e-04
    2559 ; 1.71843252354280e-04
    2560 ; 1.71843252354280e-04
    2561 ; 1.71843252354280e-04
    2562 ; 1.71843252354280e-04
    2563 ; 1.71843252354280e-04
    2564 ; 1.71843252354280e-04
    2565 ; 1.71843252354280e-04
    2566 ; 1.71843252354280e-04
    2567 ; 1.71843252354280e-04
    2568 ; 1.71843252354280e-04
    2569 ; 1.71843252354280e-04
    2570 ; 1.71843252354280e-04
    2571 ; 1.71843252354280e-04
    2572 ; 1.71843252354280e-04
    2573 ; 1.71843252354280e-04
    2574 ; 1.71843252354280e-04
    2575 ; 1.71843252354280e-04
    2576 ; 1.71843252354280e-04
    2577 ; 1.71843252354280e-04
    2578 ; 1.71843252354280e-04
    2579 ; 1.71843252354280e-04
    2580 ; 1.71843252354280e-04
    2581 ; 1.71843252354280e-04
    2582 ; 1.71843252354280e-04
    2583 ; 1.71843252354280e-04
    2584 ; 1.71843252354280e-04
    2585 ; 1.71843252354280e-04
    2586 ; 1.71843252354280e-04
    2587 ; 1.71843252354280e-04
    2588 ; 1.71843252354280e-04
    2589 ; 1.71843252354280e-04
    2590 ; 1.71843252354280e-04
    2591 ; 1.71843252354280e-04
    2592 ; 1.71843252354280e-04
    2593 ; 1.71843252354280e-04
    2594 ; 1.71814684197070e-04
    2595 ; 1.71801134907926e-04
    2596 ; 1.71801134907926e-04
    2597 ; 1.71801134907926e-04
    2598 ; 1.71745341713154e-04
    2599 ; 1.71745341713154e-04
    2600 ; 1.71743817880566e-04
    2601 ; 1.71681970798861e-04
    2602 ; 1.71681970798861e-04
    2603 ; 1.71681970798861e-04
    2604 ; 1.71681970798861e-04
    2605 ; 1.71681970798861e-04
    2606 ; 1.71681970798861e-04
    2607 ; 1.71681970798861e-04
    2608 ; 1.71562154748204e-04
    2609 ; 1.71562154748204e-04
    2610 ; 1.71562154748204e-04
    2611 ; 1.71562154748204e-04
    2612 ; 1.71562154748204e-04
    2613 ; 1.71562154748204e-04
    2614 ; 1.71562154748204e-04
    2615 ; 1.71508216172247e-04
    2616 ; 1.71508106214938e-04
    2617 ; 1.71507975822116e-04
    2618 ; 1.71507975822116e-04
    2619 ; 1.71507975822116e-04
    2620 ; 1.71459107902887e-04
    2621 ; 1.71459107902887e-04
    2622 ; 1.71422762443093e-04
    2623 ; 1.71422762443093e-04
    2624 ; 1.71388697022635e-04
    2625 ; 1.71388697022635e-04
    2626 ; 1.71337055531481e-04
    2627 ; 1.71337026243030e-04
    2628 ; 1.71330731983620e-04
    2629 ; 1.71327277303230e-04
    2630 ; 1.71285979336468e-04
    2631 ; 1.71255519338576e-04
    2632 ; 1.71255519338576e-04
    2633 ; 1.71229193537794e-04
    2634 ; 1.71228172894081e-04
    2635 ; 1.71228172894081e-04
    2636 ; 1.70402322792442e-04
    2637 ; 1.70145667837901e-04
    2638 ; 1.70145667837901e-04
    2639 ; 1.70075431020082e-04
    2640 ; 1.70075343031128e-04
    2641 ; 1.70075343031128e-04
    2642 ; 1.70075343031128e-04
    2643 ; 1.70075343031128e-04
    2644 ; 1.70075343031128e-04
    2645 ; 1.70075343031128e-04
    2646 ; 1.70075343031128e-04
    2647 ; 1.70075343031128e-04
    2648 ; 1.70075343031128e-04
    2649 ; 1.70075343031128e-04
    2650 ; 1.70075343031128e-04
    2651 ; 1.70074870574869e-04
    2652 ; 1.70074870574869e-04
    2653 ; 1.70074870574869e-04
    2654 ; 1.69292048317200e-04
    2655 ; 1.69154718680388e-04
    2656 ; 1.69154718680388e-04
    2657 ; 1.69079261102915e-04
    2658 ; 1.69079261102915e-04
    2659 ; 1.68799249442911e-04
    2660 ; 1.68789736844499e-04
    2661 ; 1.68670125614690e-04
    2662 ; 1.68670125614690e-04
    2663 ; 1.68670125614690e-04
    2664 ; 1.68670125614690e-04
    2665 ; 1.68650331267023e-04
    2666 ; 1.68356217570573e-04
    2667 ; 1.68355216530138e-04
    2668 ; 1.68355216530138e-04
    2669 ; 1.68355216530138e-04
    2670 ; 1.68355216530138e-04
    2671 ; 1.68355216530138e-04
    2672 ; 1.68355216530138e-04
    2673 ; 1.68340189733005e-04
    2674 ; 1.68337122655146e-04
    2675 ; 1.68316379451955e-04
    2676 ; 1.68306682080865e-04
    2677 ; 1.68306660436678e-04
    2678 ; 1.68294435838086e-04
    2679 ; 1.68291508423523e-04
    2680 ; 1.68291345877010e-04
    2681 ; 1.68291345877010e-04
    2682 ; 1.68291345877010e-04
    2683 ; 1.68238624054114e-04
    2684 ; 1.68237945891343e-04
    2685 ; 1.68232177633895e-04
    2686 ; 1.68058991277815e-04
    2687 ; 1.68051568480309e-04
    2688 ; 1.68051568480309e-04
    2689 ; 1.68048269594832e-04
    2690 ; 1.68048269594832e-04
    2691 ; 1.68042659761818e-04
    2692 ; 1.68042659761818e-04
    2693 ; 1.68042659761818e-04
    2694 ; 1.68041292131241e-04
    2695 ; 1.67945177343281e-04
    2696 ; 1.67945177343281e-04
    2697 ; 1.67945177343281e-04
    2698 ; 1.67945177343281e-04
    2699 ; 1.67945177343281e-04
    2700 ; 1.67945177343281e-04
    2701 ; 1.67745851031807e-04
    2702 ; 1.67656280243721e-04
    2703 ; 1.67629889551287e-04
    2704 ; 1.67527574629520e-04
    2705 ; 1.67527574629520e-04
    2706 ; 1.67527574629520e-04
    2707 ; 1.67527574629520e-04
    2708 ; 1.67317677764084e-04
    2709 ; 1.67317677764084e-04
    2710 ; 1.67316697384485e-04
    2711 ; 1.67294847048990e-04
    2712 ; 1.67294847048990e-04
    2713 ; 1.67218903581483e-04
    2714 ; 1.67218903581483e-04
    2715 ; 1.67218903581483e-04
    2716 ; 1.67053585052014e-04
    2717 ; 1.67052916042909e-04
    2718 ; 1.67041117135160e-04
    2719 ; 1.67040891988793e-04
    2720 ; 1.67003916897580e-04
    2721 ; 1.66989075850958e-04
    2722 ; 1.66989075850958e-04
    2723 ; 1.66989075850958e-04
    2724 ; 1.66989075850958e-04
    2725 ; 1.66989075850958e-04
    2726 ; 1.66989075850958e-04
    2727 ; 1.66989075850958e-04
    2728 ; 1.66989075850958e-04
    2729 ; 1.66989075850958e-04
    2730 ; 1.66988079786123e-04
    2731 ; 1.66988079786123e-04
    2732 ; 1.66988079786123e-04
    2733 ; 1.66988079786123e-04
    2734 ; 1.66957973196422e-04
    2735 ; 1.66957973196422e-04
    2736 ; 1.66957973196422e-04
    2737 ; 1.66957973196422e-04
    2738 ; 1.66957973196422e-04
    2739 ; 1.66957973196422e-04
    2740 ; 1.66928594427615e-04
    2741 ; 1.66794925545823e-04
    2742 ; 1.66759872777150e-04
    2743 ; 1.66758655759503e-04
    2744 ; 1.66758352986879e-04
    2745 ; 1.66728244357030e-04
    2746 ; 1.66673642082102e-04
    2747 ; 1.66673642082102e-04
    2748 ; 1.66644568434511e-04
    2749 ; 1.66639743190843e-04
    2750 ; 1.66639743190843e-04
    2751 ; 1.66445905317515e-04
    2752 ; 1.66372329965868e-04
    2753 ; 1.66354045468149e-04
    2754 ; 1.66353233263835e-04
    2755 ; 1.66353233263835e-04
    2756 ; 1.66316052062658e-04
    2757 ; 1.66313095135834e-04
    2758 ; 1.66313095135834e-04
    2759 ; 1.66313095135834e-04
    2760 ; 1.66313095135834e-04
    2761 ; 1.66313095135834e-04
    2762 ; 1.66313004124713e-04
    2763 ; 1.66274364580263e-04
    2764 ; 1.65788450419014e-04
    2765 ; 1.65610315899573e-04
    2766 ; 1.65590491922484e-04
    2767 ; 1.65245493758424e-04
    2768 ; 1.65243907141282e-04
    2769 ; 1.65235837864302e-04
    2770 ; 1.64701307609654e-04
    2771 ; 1.64701307609654e-04
    2772 ; 1.63778604608475e-04
    2773 ; 1.63778604608475e-04
    2774 ; 1.63778604608475e-04
    2775 ; 1.63733622069053e-04
    2776 ; 1.63729603647088e-04
    2777 ; 1.63724402046946e-04
    2778 ; 1.63724402046946e-04
    2779 ; 1.63724402046946e-04
    2780 ; 1.63724402046946e-04
    2781 ; 1.63724402046946e-04
    2782 ; 1.63724402046946e-04
    2783 ; 1.63724402046946e-04
    2784 ; 1.63724402046946e-04
    2785 ; 1.63724335835013e-04
    2786 ; 1.63723913201361e-04
    2787 ; 1.63722995526747e-04
    2788 ; 1.63721012213080e-04
    2789 ; 1.63618973404361e-04
    2790 ; 1.63594862520168e-04
    2791 ; 1.63594706492055e-04
    2792 ; 1.63594706492055e-04
    2793 ; 1.63594706492055e-04
    2794 ; 1.63594706492055e-04
    2795 ; 1.63594706492055e-04
    2796 ; 1.63594706492055e-04
    2797 ; 1.63590500015551e-04
    2798 ; 1.63590500015551e-04
    2799 ; 1.63590500015551e-04
    2800 ; 1.63568606775366e-04
    2801 ; 1.63561803824634e-04
    2802 ; 1.63561803824634e-04
    2803 ; 1.63561803824634e-04
    2804 ; 1.63553274801733e-04
    2805 ; 1.62887995031815e-04
    2806 ; 1.62869101082355e-04
    2807 ; 1.62867237685933e-04
    2808 ; 1.62867237685933e-04
    2809 ; 1.62867237685933e-04
    2810 ; 1.62867237685933e-04
    2811 ; 1.62867237685933e-04
    2812 ; 1.62867237685933e-04
    2813 ; 1.62327540333258e-04
    2814 ; 1.62254558782063e-04
    2815 ; 1.62254558782063e-04
    2816 ; 1.62221343775188e-04
    2817 ; 1.61838446528674e-04
    2818 ; 1.61584207750208e-04
    2819 ; 1.61571626328060e-04
    2820 ; 1.61571626328060e-04
    2821 ; 1.61571626328060e-04
    2822 ; 1.61571626328060e-04
    2823 ; 1.61571626328060e-04
    2824 ; 1.61571626328060e-04
    2825 ; 1.61571626328060e-04
    2826 ; 1.61205200653708e-04
    2827 ; 1.61203617067500e-04
    2828 ; 1.61203617067500e-04
    2829 ; 1.61129145406732e-04
    2830 ; 1.61129089070367e-04
    2831 ; 1.61129089070367e-04
    2832 ; 1.61127051921726e-04
    2833 ; 1.61127051921726e-04
    2834 ; 1.61127051921726e-04
    2835 ; 1.61013911466537e-04
    2836 ; 1.61012064556022e-04
    2837 ; 1.61006118681319e-04
    2838 ; 1.60853123160651e-04
    2839 ; 1.60648497154806e-04
    2840 ; 1.60528659085314e-04
    2841 ; 1.59878362140618e-04
    2842 ; 1.59876823980864e-04
    2843 ; 1.59875292435363e-04
    2844 ; 1.58918930765078e-04
    2845 ; 1.58886266418358e-04
    2846 ; 1.58806528311839e-04
    2847 ; 1.58784716617892e-04
    2848 ; 1.58721061424414e-04
    2849 ; 1.58694547166818e-04
    2850 ; 1.58694547166818e-04
    2851 ; 1.58694547166818e-04
    2852 ; 1.58687859084431e-04
    2853 ; 1.58687136903675e-04
    2854 ; 1.58681790021745e-04
    2855 ; 1.58681790021745e-04
    2856 ; 1.58652628451804e-04
    2857 ; 1.58652628451804e-04
    2858 ; 1.58652628451804e-04
    2859 ; 1.58652628451804e-04
    2860 ; 1.58652628451804e-04
    2861 ; 1.58652628451804e-04
    2862 ; 1.58652628451804e-04
    2863 ; 1.58652628451804e-04
    2864 ; 1.58652628451804e-04
    2865 ; 1.58652628451804e-04
    2866 ; 1.58652628451804e-04
    2867 ; 1.58652628451804e-04
    2868 ; 1.58652628451804e-04
    2869 ; 1.58652628451804e-04
    2870 ; 1.58652628451804e-04
    2871 ; 1.58652628451804e-04
    2872 ; 1.58636945324990e-04
    2873 ; 1.58607566297616e-04
    2874 ; 1.58607566297616e-04
    2875 ; 1.58607566297616e-04
    2876 ; 1.58541155779304e-04
    2877 ; 1.58541155779304e-04
    2878 ; 1.58541155779304e-04
    2879 ; 1.58541155779304e-04
    2880 ; 1.58541155779304e-04
    2881 ; 1.58541155779304e-04
    2882 ; 1.58541155779304e-04
    2883 ; 1.58541155779304e-04
    2884 ; 1.58541155779304e-04
    2885 ; 1.58541155779304e-04
    2886 ; 1.58541155779304e-04
    2887 ; 1.58541155779304e-04
    2888 ; 1.58541155779304e-04
    2889 ; 1.58541155779304e-04
    2890 ; 1.58541155779304e-04
    2891 ; 1.58541155779304e-04
    2892 ; 1.58541155779304e-04
    2893 ; 1.58541155779304e-04
    2894 ; 1.58541155779304e-04
    2895 ; 1.58541155779304e-04
    2896 ; 1.58541155779304e-04
    2897 ; 1.58541155779304e-04
    2898 ; 1.58541155779304e-04
    2899 ; 1.58541155779304e-04
    2900 ; 1.58541155779304e-04
    2901 ; 1.58541113779203e-04
    2902 ; 1.58541113779203e-04
    2903 ; 1.58541113779203e-04
    2904 ; 1.58541113779203e-04
    2905 ; 1.58541113779203e-04
    2906 ; 1.58541113779203e-04
    2907 ; 1.58505672641657e-04
    2908 ; 1.58505672641657e-04
    2909 ; 1.58501411144129e-04
    2910 ; 1.58497260178542e-04
    2911 ; 1.58497260178542e-04
    2912 ; 1.58497260178542e-04
    2913 ; 1.58497252115414e-04
    2914 ; 1.58497252115414e-04
    2915 ; 1.58497252115414e-04
    2916 ; 1.58497252115414e-04
    2917 ; 1.58497252115414e-04
    2918 ; 1.58497252115414e-04
    2919 ; 1.58497252115414e-04
    2920 ; 1.58497252115414e-04
    2921 ; 1.58497252115414e-04
    2922 ; 1.58483355571411e-04
    2923 ; 1.58483355571411e-04
    2924 ; 1.58483355571411e-04
    2925 ; 1.58483355571411e-04
    2926 ; 1.58482592613513e-04
    2927 ; 1.58482378746530e-04
    2928 ; 1.58482378746530e-04
    2929 ; 1.58482378746530e-04
    2930 ; 1.58482378746530e-04
    2931 ; 1.58482378746530e-04
    2932 ; 1.58482378746530e-04
    2933 ; 1.58478283581078e-04
    2934 ; 1.58473076906972e-04
    2935 ; 1.58419778952832e-04
    2936 ; 1.58419778952832e-04
    2937 ; 1.58419778952832e-04
    2938 ; 1.58383355065187e-04
    2939 ; 1.58383355065187e-04
    2940 ; 1.58383355065187e-04
    2941 ; 1.58383355065187e-04
    2942 ; 1.58383355065187e-04
    2943 ; 1.58383355065187e-04
    2944 ; 1.58383355065187e-04
    2945 ; 1.58383355065187e-04
    2946 ; 1.58383355065187e-04
    2947 ; 1.58364924885502e-04
    2948 ; 1.58364924885502e-04
    2949 ; 1.58364924885502e-04
    2950 ; 1.58364924885502e-04
    2951 ; 1.58364919269736e-04
    2952 ; 1.58364919269736e-04
    2953 ; 1.58364919269736e-04
    2954 ; 1.58216320267453e-04
    2955 ; 1.58216320267453e-04
    2956 ; 1.58216320267453e-04
    2957 ; 1.58216320267453e-04
    2958 ; 1.58216320267453e-04
    2959 ; 1.58216320267453e-04
    2960 ; 1.58216320267453e-04
    2961 ; 1.58216320267453e-04
    2962 ; 1.58216320267453e-04
    2963 ; 1.58216320267453e-04
    2964 ; 1.58216320267453e-04
    2965 ; 1.58216320267453e-04
    2966 ; 1.58216320267453e-04
    2967 ; 1.58216320267453e-04
    2968 ; 1.58216320267453e-04
    2969 ; 1.58216015586981e-04
    2970 ; 1.58216015586981e-04
    2971 ; 1.58216015586981e-04
    2972 ; 1.58216015586981e-04
    2973 ; 1.58216015586981e-04
    2974 ; 1.58216015586981e-04
    2975 ; 1.58210585348091e-04
    2976 ; 1.58164877498768e-04
    2977 ; 1.58164877498768e-04
    2978 ; 1.58164877498768e-04
    2979 ; 1.58164877498768e-04
    2980 ; 1.58164877498768e-04
    2981 ; 1.58164877498768e-04
    2982 ; 1.58164877498768e-04
    2983 ; 1.58164877498768e-04
    2984 ; 1.58164877498768e-04
    2985 ; 1.58164877498768e-04
    2986 ; 1.58164877498768e-04
    2987 ; 1.58164877498768e-04
    2988 ; 1.58164877498768e-04
    2989 ; 1.58164877498768e-04
    2990 ; 1.58164877498768e-04
    2991 ; 1.58164877498768e-04
    2992 ; 1.58164877498768e-04
    2993 ; 1.58164877498768e-04
    2994 ; 1.58164877498768e-04
    2995 ; 1.58164877498768e-04
    2996 ; 1.58164877498768e-04
    2997 ; 1.58164877498768e-04
    2998 ; 1.58164877498768e-04
    2999 ; 1.58164877498768e-04
    3000 ; 1.58164877498768e-04
    3001 ; 1.58164877498768e-04
    3002 ; 1.58164877498768e-04
    3003 ; 1.58164877498768e-04
    3004 ; 1.58164877498768e-04
    3005 ; 1.58164877498768e-04
    3006 ; 1.58164877498768e-04
    3007 ; 1.58164877498768e-04
    3008 ; 1.58164877498768e-04
    3009 ; 1.58164877498768e-04
    3010 ; 1.58164877498768e-04
    3011 ; 1.58164877498768e-04
    3012 ; 1.58164877498768e-04
    3013 ; 1.58164877498768e-04
    3014 ; 1.58164877498768e-04
    3015 ; 1.58164877498768e-04
    3016 ; 1.58164877498768e-04
    3017 ; 1.58163149753863e-04
    3018 ; 1.58163149753863e-04
    3019 ; 1.58163149753863e-04
    3020 ; 1.58163149753863e-04
    3021 ; 1.58163149753863e-04
    3022 ; 1.58163149753863e-04
    3023 ; 1.58163149753863e-04
    3024 ; 1.58163149753863e-04
    3025 ; 1.58163149753863e-04
