   15569 ; 4.14376089988448e-02
   15570 ; 4.14685397357840e-02
   15571 ; 4.13479576927149e-02
   15572 ; 4.02449785522128e-02
   15573 ; 3.97801695221259e-02
   15574 ; 3.96379691369238e-02
   15575 ; 3.95837724064459e-02
   15576 ; 3.94708319357613e-02
   15577 ; 3.94928504696456e-02
   15578 ; 4.02129784557055e-02
   15579 ; 4.10996337950898e-02
   15580 ; 4.09352659465996e-02
   15581 ; 4.22553220839050e-02
   15582 ; 3.81906154635521e-02
   15583 ; 3.89167359885404e-02
   15584 ; 3.60173679981784e-02
   15585 ; 3.55951474222389e-02
   15586 ; 3.49804587095034e-02
   15587 ; 3.51328377500336e-02
   15588 ; 3.51045702563004e-02
   15589 ; 3.47502597215594e-02
   15590 ; 3.45428219009145e-02
   15591 ; 3.44487686824235e-02
   15592 ; 3.44566827675907e-02
   15593 ; 3.41527459451220e-02
   15594 ; 3.41464753008546e-02
   15595 ; 3.41364340221796e-02
   15596 ; 3.40498680391437e-02
   15597 ; 3.40131469335981e-02
   15598 ; 3.39934745626360e-02
   15599 ; 3.39537704858553e-02
   15600 ; 3.39508080720890e-02
   15601 ; 3.39118306897481e-02
   15602 ; 3.38033799694738e-02
   15603 ; 3.37015632727622e-02
   15604 ; 3.37658254737806e-02
   15605 ; 3.37614216854481e-02
   15606 ; 3.34193473328218e-02
   15607 ; 3.34559740647923e-02
   15608 ; 3.34637362557833e-02
   15609 ; 3.34648238498757e-02
   15610 ; 3.34227492828886e-02
   15611 ; 3.34292014962787e-02
   15612 ; 3.32600752129139e-02
   15613 ; 3.33079234421035e-02
   15614 ; 3.31640153424507e-02
   15615 ; 3.31276821300822e-02
   15616 ; 3.26299306906821e-02
   15617 ; 3.30163600378847e-02
   15618 ; 3.31417584167628e-02
   15619 ; 3.31715254422903e-02
   15620 ; 3.31610915326450e-02
   15621 ; 3.36570979968164e-02
   15622 ; 3.45164599620044e-02
   15623 ; 3.41346284743668e-02
   15624 ; 3.41332173758858e-02
   15625 ; 3.37309378078057e-02
   15626 ; 3.37035637926486e-02
   15627 ; 3.36780553909742e-02
   15628 ; 3.35592826864272e-02
   15629 ; 3.30726871071342e-02
   15630 ; 3.35695301387232e-02
   15631 ; 3.35658244715331e-02
   15632 ; 3.44676589625415e-02
   15633 ; 3.37889818047422e-02
   15634 ; 3.38555015581115e-02
   15635 ; 3.43123639690676e-02
   15636 ; 3.42749939811838e-02
   15637 ; 3.45269143087292e-02
   15638 ; 3.48113898933125e-02
   15639 ; 5.44489713921970e-02
   15640 ; 3.83997017610611e-02
   15641 ; 5.18494278525110e-02
   15642 ; 4.77380316802358e-02
   15643 ; 4.73095859151128e-02
   15644 ; 4.67427684430825e-02
   15645 ; 4.42310469486065e-02
   15646 ; 4.75985067554176e-02
   15647 ; 6.01853414429856e-02
   15648 ; 5.92480002413204e-02
   15649 ; 5.91538965507613e-02
   15650 ; 6.07045159736791e-02
   15651 ; 6.09796037331859e-02
   15652 ; 7.45198690211497e-02
   15653 ; 1.20413352557259e-01
   15654 ; 7.03455932983165e-02
   15655 ; 6.49310863025593e-02
   15656 ; 4.32140675192618e-02
   15657 ; 4.16780217193898e-02
   15658 ; 4.18537486047031e-02
   15659 ; 4.19078662108063e-02
   15660 ; 4.20567070738316e-02
   15661 ; 4.22553040810775e-02
   15662 ; 4.42569272587596e-02
   15663 ; 4.42955174303996e-02
   15664 ; 4.42542255855280e-02
   15665 ; 4.42160577292040e-02
   15666 ; 4.42051808553000e-02
   15667 ; 4.41829080825523e-02
   15668 ; 4.40554807934634e-02
   15669 ; 4.53839643744743e-02
   15670 ; 4.56757239377538e-02
   15671 ; 4.58671719569176e-02
   15672 ; 4.63626084156073e-02
   15673 ; 4.64466921878175e-02
   15674 ; 4.64711775279181e-02
   15675 ; 4.65317630654927e-02
   15676 ; 4.65820704145543e-02
   15677 ; 4.64484870960643e-02
   15678 ; 4.63965731058846e-02
   15679 ; 4.66443015769133e-02
   15680 ; 4.67357668802839e-02
   15681 ; 4.67501766553949e-02
   15682 ; 4.68224408990911e-02
   15683 ; 4.68117007877843e-02
   15684 ; 4.68482691629386e-02
   15685 ; 4.68653205640995e-02
   15686 ; 4.66597317858882e-02
   15687 ; 4.66409740213759e-02
   15688 ; 4.45544463102614e-02
   15689 ; 3.70020590416149e-02
   15690 ; 4.29537982195043e-02
   15691 ; 1.26316142019152e-01
   15692 ; 3.65127365947369e-02
   15693 ; 4.74639986814346e-02
   15694 ; 5.44240906746221e-02
   15695 ; 5.39832715804120e-02
   15696 ; 4.79510557950080e-02
   15697 ; 4.74947812135890e-02
   15698 ; 4.65894801967759e-02
   15699 ; 4.65764828692677e-02
   15700 ; 4.63887385151718e-02
   15701 ; 4.66714990060905e-02
   15702 ; 4.67708509019803e-02
   15703 ; 5.17013519492037e-02
   15704 ; 4.61332312345740e-02
   15705 ; 5.45662314956267e-02
   15706 ; 5.51548875526473e-02
   15707 ; 5.54313283214300e-02
   15708 ; 5.60460179121691e-02
   15709 ; 7.30781147959680e-02
   15710 ; 7.57986481443320e-02
   15711 ; 7.63928081127026e-02
   15712 ; 1.03496679134352e-01
   15713 ; 9.87805958623721e-02
   15714 ; 1.01793829607430e-01
   15715 ; 1.04709119418111e-01
   15716 ; 1.05460671256342e-01
   15717 ; 1.07797889020593e-01
   15718 ; 1.04513886055882e-01
   15719 ; 1.03966346586947e-01
   15720 ; 1.01080235522912e-01
   15721 ; 1.00809268997482e-01
   15722 ; 1.00243231203636e-01
   15723 ; 1.00110257113405e-01
   15724 ; 9.98035346409110e-02
   15725 ; 9.95851158762866e-02
   15726 ; 1.01706819881816e-01
   15727 ; 9.97510316030514e-02
   15728 ; 1.00051023706144e-01
   15729 ; 1.00642975651908e-01
   15730 ; 9.93544543121092e-02
   15731 ; 9.87219533237658e-02
   15732 ; 1.15676619273999e-01
   15733 ; 1.21375263122304e-01
   15734 ; 1.68521651916654e-01
   15735 ; 1.78964795612341e-01
   15736 ; 2.12899764235005e-01
   15737 ; 1.56218690126544e-01
   15738 ; 9.65144572896009e-02
   15739 ; 4.14169205238858e-02
   15740 ; 3.65805273817913e-02
   15741 ; 3.83963777599067e-02
   15742 ; 3.90185340504919e-02
   15743 ; 3.90696905046830e-02
   15744 ; 3.90471897144825e-02
   15745 ; 3.90283513803199e-02
   15746 ; 3.98975042912858e-02
   15747 ; 4.04012070314801e-02
   15748 ; 4.06585023139778e-02
   15749 ; 4.10979454313266e-02
   15750 ; 3.93702153677188e-02
   15751 ; 4.01457258810690e-02
   15752 ; 4.68643649958639e-02
   15753 ; 4.58076970545440e-02
   15754 ; 5.15075809024849e-02
   15755 ; 5.81282985692289e-02
   15756 ; 6.37747463942339e-02
   15757 ; 7.66359460865732e-02
   15758 ; 6.84866321020989e-02
   15759 ; 7.64897892457760e-02
   15760 ; 7.78607045042923e-02
   15761 ; 7.76557535924691e-02
   15762 ; 7.80541892698626e-02
   15763 ; 7.71161935529464e-02
   15764 ; 7.58644970837354e-02
   15765 ; 7.42975800221369e-02
   15766 ; 7.38621208575578e-02
   15767 ; 7.38592987806371e-02
   15768 ; 7.32972935377312e-02
   15769 ; 7.37766037078202e-02
   15770 ; 7.38291023386037e-02
   15771 ; 7.37042325916318e-02
   15772 ; 7.34197367857550e-02
   15773 ; 7.33525761307638e-02
   15774 ; 7.32954169398508e-02
   15775 ; 7.33127451066429e-02
   15776 ; 7.32204900650131e-02
   15777 ; 7.34828796733722e-02
   15778 ; 7.29841500461348e-02
   15779 ; 7.28545081265178e-02
   15780 ; 7.27248023687488e-02
   15781 ; 7.28221013399767e-02
   15782 ; 7.27063618712428e-02
   15783 ; 7.26896523025510e-02
   15784 ; 7.25544010036821e-02
   15785 ; 7.27216342818864e-02
   15786 ; 7.22070976954871e-02
   15787 ; 7.22094519595496e-02
   15788 ; 7.17382026411254e-02
   15789 ; 7.13800686781393e-02
   15790 ; 7.12859844377119e-02
   15791 ; 7.10131920581319e-02
   15792 ; 7.06317263576450e-02
   15793 ; 7.02352977279087e-02
   15794 ; 6.99151146176248e-02
   15795 ; 6.78434338940203e-02
   15796 ; 6.73486409824545e-02
   15797 ; 6.48435468595498e-02
   15798 ; 6.50919015154566e-02
   15799 ; 6.55060079333726e-02
   15800 ; 6.57706328681258e-02
   15801 ; 6.57517783860244e-02
   15802 ; 6.57201153875479e-02
   15803 ; 6.56766265435504e-02
   15804 ; 6.56785545015559e-02
   15805 ; 6.55254284977555e-02
   15806 ; 6.54872599845202e-02
   15807 ; 6.56076399582381e-02
   15808 ; 6.55960629223226e-02
   15809 ; 6.56193310207429e-02
   15810 ; 6.56203309141225e-02
   15811 ; 6.56234425934312e-02
   15812 ; 6.59536053119684e-02
   15813 ; 6.59930361972828e-02
   15814 ; 6.78356856823564e-02
   15815 ; 6.69378129358216e-02
   15816 ; 6.69778044508249e-02
   15817 ; 6.69833632835989e-02
   15818 ; 6.69222083607863e-02
   15819 ; 6.68847694338415e-02
   15820 ; 6.67468030617435e-02
   15821 ; 6.67405921703894e-02
   15822 ; 6.67394590657566e-02
   15823 ; 6.67475344628613e-02
   15824 ; 6.67155160494280e-02
   15825 ; 6.68223326709431e-02
   15826 ; 6.67325951788413e-02
   15827 ; 6.61238046871554e-02
   15828 ; 6.52667199233975e-02
   15829 ; 7.18492514256923e-02
   15830 ; 7.38140066053651e-02
   15831 ; 7.49909636925258e-02
   15832 ; 7.58648883444385e-02
   15833 ; 8.04125019580041e-02
   15834 ; 8.26981998979651e-02
   15835 ; 9.22059284641637e-02
   15836 ; 1.08057217325911e-01
   15837 ; 9.53843410788590e-02
   15838 ; 7.83631077850143e-02
   15839 ; 3.32763691258338e-02
   15840 ; 4.64371379378158e-02
   15841 ; 5.32448542686109e-02
   15842 ; 4.59939512800668e-02
   15843 ; 4.58360514976636e-02
   15844 ; 4.59678091038690e-02
   15845 ; 4.56169943440973e-02
   15846 ; 4.60821485578467e-02
   15847 ; 4.60826079835565e-02
   15848 ; 4.53258374988268e-02
   15849 ; 4.52540127041130e-02
   15850 ; 4.52654200402784e-02
   15851 ; 4.47134274369612e-02
   15852 ; 4.42686631807969e-02
   15853 ; 4.40728164966853e-02
   15854 ; 4.39413759027144e-02
   15855 ; 4.39741620479302e-02
   15856 ; 4.34863266872846e-02
   15857 ; 4.33343776171686e-02
   15858 ; 4.30215844730851e-02
   15859 ; 4.30005396971992e-02
   15860 ; 4.29806548686146e-02
   15861 ; 4.25711137039130e-02
   15862 ; 3.17141519594515e-02
   15863 ; 3.74863748784412e-02
   15864 ; 4.02702216859341e-02
   15865 ; 4.07049890358313e-02
   15866 ; 4.10762298604969e-02
   15867 ; 4.13934801247551e-02
   15868 ; 3.19844865723686e-02
   15869 ; 3.91699579689855e-02
   15870 ; 3.79900865335178e-02
   15871 ; 4.12747928734186e-02
   15872 ; 3.89056623628856e-02
   15873 ; 3.60000866205735e-02
   15874 ; 3.60687177740430e-02
   15875 ; 3.44718737625129e-02
   15876 ; 3.35448586404475e-02
   15877 ; 3.18513714791564e-02
   15878 ; 2.69746593312313e-02
   15879 ; 2.79063395954725e-02
   15880 ; 2.81346871014146e-02
   15881 ; 2.82242355969568e-02
   15882 ; 2.82134238127674e-02
   15883 ; 2.82076743554474e-02
   15884 ; 2.84239830765108e-02
   15885 ; 2.83926432219525e-02
   15886 ; 2.82663899847564e-02
   15887 ; 2.82788420177240e-02
   15888 ; 2.82589207412789e-02
   15889 ; 2.82403444798506e-02
   15890 ; 2.85139974611886e-02
   15891 ; 2.85395228588919e-02
   15892 ; 2.93021348620687e-02
   15893 ; 2.92817621887449e-02
   15894 ; 2.92712452512632e-02
   15895 ; 2.92737000684539e-02
   15896 ; 2.94093278800552e-02
   15897 ; 2.94022924917291e-02
   15898 ; 2.93513796631324e-02
   15899 ; 2.93485629395085e-02
   15900 ; 2.91352287335531e-02
   15901 ; 2.80804379999828e-02
   15902 ; 2.79094404860297e-02
   15903 ; 2.57639708415243e-02
   15904 ; 2.59608230662719e-02
   15905 ; 2.54910299238542e-02
   15906 ; 2.55892515456976e-02
   15907 ; 2.42181429049312e-02
   15908 ; 2.42547338734069e-02
   15909 ; 2.42928119470270e-02
   15910 ; 2.42907195741782e-02
   15911 ; 2.42901872511203e-02
   15912 ; 2.42894193447456e-02
   15913 ; 2.43274282824008e-02
   15914 ; 2.41437738936340e-02
   15915 ; 2.41476017706337e-02
   15916 ; 2.41623143033307e-02
   15917 ; 2.42939059557705e-02
   15918 ; 2.43476415918926e-02
   15919 ; 2.43196584400544e-02
   15920 ; 2.43192642706014e-02
   15921 ; 2.43154436319704e-02
   15922 ; 2.43136111999681e-02
   15923 ; 2.43247634583494e-02
   15924 ; 2.43028844453368e-02
   15925 ; 2.42728854247848e-02
   15926 ; 2.42623249707875e-02
   15927 ; 2.42522334309964e-02
   15928 ; 2.43884186440592e-02
   15929 ; 2.43876691521872e-02
   15930 ; 2.44096009765638e-02
   15931 ; 2.44243123665505e-02
   15932 ; 2.59209046810164e-02
   15933 ; 2.68614360743300e-02
   15934 ; 2.22547738861654e-02
   15935 ; 2.48909062558435e-02
   15936 ; 2.49315306418291e-02
   15937 ; 2.51197200801178e-02
   15938 ; 2.56084455995714e-02
   15939 ; 2.66717835333471e-02
   15940 ; 2.66302640213085e-02
   15941 ; 2.66363092569382e-02
   15942 ; 2.66229639511926e-02
   15943 ; 2.68263521122971e-02
   15944 ; 2.89335403699928e-02
   15945 ; 2.89498879720655e-02
   15946 ; 2.89068021136814e-02
   15947 ; 2.88916464871133e-02
   15948 ; 2.88227649197378e-02
   15949 ; 2.88156529051610e-02
   15950 ; 2.88293488361332e-02
   15951 ; 2.88938486446116e-02
   15952 ; 3.08845894850705e-02
   15953 ; 3.28124975205701e-02
   15954 ; 3.35652247113164e-02
   15955 ; 3.37664978261582e-02
   15956 ; 3.33958568182681e-02
   15957 ; 3.37271717021817e-02
   15958 ; 4.60165697464826e-02
   15959 ; 4.72719455942334e-02
   15960 ; 4.79039446703408e-02
   15961 ; 4.98324033889534e-02
   15962 ; 5.00719408567856e-02
   15963 ; 4.96041710793169e-02
   15964 ; 4.85836369054256e-02
   15965 ; 4.59173172265060e-02
   15966 ; 4.59476959723564e-02
   15967 ; 3.14444558291417e-02
   15968 ; 2.00009467633992e-02
   15969 ; 1.78632735817522e-02
   15970 ; 1.68949687153388e-02
   15971 ; 1.84434187797928e-02
   15972 ; 1.93149314673858e-02
   15973 ; 1.99353499311946e-02
   15974 ; 2.00748332247984e-02
   15975 ; 2.03578170754027e-02
   15976 ; 2.06166331910855e-02
   15977 ; 1.87846425708120e-02
   15978 ; 1.87083943631402e-02
   15979 ; 1.86521939377661e-02
   15980 ; 1.86387955133191e-02
   15981 ; 1.86381543081474e-02
   15982 ; 1.86365092774215e-02
   15983 ; 1.86520178103181e-02
   15984 ; 1.87444043992915e-02
   15985 ; 1.87708380957135e-02
   15986 ; 1.88713796488862e-02
   15987 ; 1.89683413774884e-02
   15988 ; 1.91250602629059e-02
   15989 ; 1.91397915881112e-02
   15990 ; 1.89737055102970e-02
   15991 ; 1.85739059616815e-02
   15992 ; 1.84352275604293e-02
   15993 ; 1.53302036175809e-02
   15994 ; 1.70793240464636e-02
   15995 ; 1.75515149801582e-02
   15996 ; 1.74828862321679e-02
   15997 ; 1.76351051905656e-02
   15998 ; 1.76628902747081e-02
   15999 ; 1.77766167630087e-02
   16000 ; 1.77830862836980e-02
   16001 ; 1.79074261109047e-02
   16002 ; 1.79399776826872e-02
   16003 ; 1.79740775564643e-02
   16004 ; 1.79767599384866e-02
   16005 ; 1.79753272792245e-02
   16006 ; 1.79694165047831e-02
   16007 ; 1.79545211601705e-02
   16008 ; 1.79488517625828e-02
   16009 ; 1.79647625172742e-02
   16010 ; 1.79022048483034e-02
   16011 ; 1.78204813512120e-02
   16012 ; 1.87067229514775e-02
   16013 ; 1.85884442091541e-02
   16014 ; 1.83497017359402e-02
   16015 ; 1.82813087699475e-02
   16016 ; 1.82067974690380e-02
   16017 ; 1.81708161353585e-02
   16018 ; 1.87553806121333e-02
   16019 ; 1.83570471806619e-02
   16020 ; 1.83641468508445e-02
   16021 ; 1.84904089606482e-02
   16022 ; 1.87969732019777e-02
   16023 ; 1.98790275248853e-02
   16024 ; 1.96274399974900e-02
   16025 ; 1.95505667786842e-02
   16026 ; 1.95507404834232e-02
   16027 ; 1.95535154793876e-02
   16028 ; 1.95632407859169e-02
   16029 ; 1.95912740403335e-02
   16030 ; 1.97427625889034e-02
   16031 ; 1.97531560000846e-02
   16032 ; 2.41045533053768e-02
   16033 ; 2.37547456187531e-02
   16034 ; 2.20847444028515e-02
   16035 ; 2.20180377656234e-02
   16036 ; 2.19592441681525e-02
   16037 ; 2.19491921405005e-02
   16038 ; 2.19400738217971e-02
   16039 ; 2.19507111892095e-02
   16040 ; 2.19633266435926e-02
   16041 ; 2.15233837567565e-02
   16042 ; 2.15302689742270e-02
   16043 ; 1.97138401837020e-02
   16044 ; 1.92244611496419e-02
   16045 ; 3.02603366125544e-02
   16046 ; 3.05497712514380e-02
   16047 ; 3.00197477003268e-02
   16048 ; 2.94156507324719e-02
   16049 ; 2.84342177995413e-02
   16050 ; 2.84340405053434e-02
   16051 ; 2.81071253710059e-02
   16052 ; 2.81893021592104e-02
   16053 ; 2.77751319628255e-02
   16054 ; 2.79468686556409e-02
   16055 ; 2.79109019617308e-02
   16056 ; 2.79000753545509e-02
   16057 ; 2.59348424249783e-02
   16058 ; 2.52485451900573e-02
   16059 ; 2.65439955723920e-02
   16060 ; 3.85471339109492e-02
   16061 ; 3.46014722016050e-02
   16062 ; 3.38748766304658e-02
   16063 ; 3.38349833947759e-02
   16064 ; 3.38343141140785e-02
   16065 ; 3.36857524647135e-02
   16066 ; 3.36480292552026e-02
   16067 ; 3.52967016361732e-02
   16068 ; 3.31292143039315e-02
   16069 ; 3.51547034451364e-02
   16070 ; 3.62901008201334e-02
   16071 ; 3.63184045872887e-02
   16072 ; 3.67028423555985e-02
   16073 ; 3.69388470122120e-02
   16074 ; 3.71429798247993e-02
   16075 ; 3.70248474654519e-02
   16076 ; 3.70092842419131e-02
   16077 ; 3.74003907735244e-02
   16078 ; 3.74067633341026e-02
   16079 ; 3.74403337931015e-02
   16080 ; 3.74220902010312e-02
   16081 ; 3.75364380598280e-02
   16082 ; 3.71625045930267e-02
   16083 ; 3.71686199792432e-02
   16084 ; 3.70520410696662e-02
   16085 ; 3.69961509712962e-02
   16086 ; 3.69281303825276e-02
   16087 ; 3.68769797914961e-02
   16088 ; 3.66887276577010e-02
   16089 ; 3.66419848042107e-02
   16090 ; 3.65518712752890e-02
   16091 ; 3.65411954809849e-02
   16092 ; 3.65275808616439e-02
   16093 ; 3.60565838043042e-02
   16094 ; 3.51152963758834e-02
   16095 ; 3.68221931648887e-02
   16096 ; 6.61527855267035e-02
   16097 ; 3.04095899933891e-02
   16098 ; 3.10795928612150e-02
   16099 ; 3.17183547407633e-02
   16100 ; 3.16189305432926e-02
   16101 ; 3.22273354247954e-02
   16102 ; 3.19972485693258e-02
   16103 ; 3.17836935257774e-02
   16104 ; 3.24713400751455e-02
   16105 ; 3.25907747901367e-02
   16106 ; 3.26437894819928e-02
   16107 ; 3.26696895367488e-02
   16108 ; 3.26598519923221e-02
   16109 ; 3.26673218288351e-02
   16110 ; 3.26677896667680e-02
   16111 ; 3.26595637215190e-02
   16112 ; 3.26635212710498e-02
   16113 ; 3.26670543698921e-02
   16114 ; 3.26621036961372e-02
   16115 ; 3.26108735636412e-02
   16116 ; 3.26035671377942e-02
   16117 ; 3.28643340823231e-02
   16118 ; 3.44004031550590e-02
   16119 ; 3.40163484510292e-02
   16120 ; 3.39993412435751e-02
   16121 ; 3.39896559405321e-02
   16122 ; 3.38702611523656e-02
   16123 ; 3.18809656120895e-02
   16124 ; 2.81651002950245e-02
   16125 ; 5.31582996322942e-02
   16126 ; 4.86619388211352e-02
   16127 ; 3.78417164419589e-02
   16128 ; 3.14688688760614e-02
   16129 ; 3.13440822361339e-02
   16130 ; 3.13469244188194e-02
   16131 ; 3.12639971987158e-02
   16132 ; 3.14674376399879e-02
   16133 ; 3.15035223059782e-02
   16134 ; 3.18610338695901e-02
   16135 ; 2.73434985326165e-02
   16136 ; 1.98885447970902e-02
   16137 ; 2.24904199283083e-02
   16138 ; 2.30651838408563e-02
   16139 ; 2.31237084342009e-02
   16140 ; 2.31291262022410e-02
   16141 ; 2.31206241649261e-02
   16142 ; 2.30494035325033e-02
   16143 ; 2.29328673527539e-02
   16144 ; 2.28895664771767e-02
   16145 ; 2.35249015158975e-02
   16146 ; 2.32977239924219e-02
   16147 ; 2.32799301166273e-02
   16148 ; 2.21993922777688e-02
   16149 ; 2.13371339419631e-02
   16150 ; 2.03805611041560e-02
   16151 ; 1.88921675473077e-02
   16152 ; 1.83665681995957e-02
   16153 ; 1.65409685936652e-02
   16154 ; 1.57251961549378e-02
   16155 ; 1.59035595729373e-02
   16156 ; 1.60365021755008e-02
   16157 ; 1.60810773779255e-02
   16158 ; 1.58769419247981e-02
   16159 ; 1.37270589840780e-02
   16160 ; 1.41642906735921e-02
   16161 ; 1.43421275523713e-02
   16162 ; 1.42960253876185e-02
   16163 ; 1.42334517446082e-02
   16164 ; 1.23207458157431e-02
   16165 ; 1.23335483621112e-02
   16166 ; 1.19797944465475e-02
   16167 ; 1.22403564872273e-02
   16168 ; 1.22082199009580e-02
   16169 ; 1.22057756957169e-02
   16170 ; 1.21969743648399e-02
   16171 ; 1.21433129936153e-02
   16172 ; 1.21485358363426e-02
   16173 ; 1.21338685873911e-02
   16174 ; 1.20281759041587e-02
   16175 ; 1.20086523944804e-02
   16176 ; 1.19194237791746e-02
   16177 ; 1.19034355006082e-02
   16178 ; 1.18661963639326e-02
   16179 ; 1.18587728566775e-02
   16180 ; 1.18574672118226e-02
   16181 ; 1.16946704342881e-02
   16182 ; 1.14398449235532e-02
   16183 ; 1.14194241310087e-02
   16184 ; 1.14142981424710e-02
   16185 ; 1.14166647187219e-02
   16186 ; 1.15203770427718e-02
   16187 ; 1.08795200924058e-02
   16188 ; 1.08796023002187e-02
   16189 ; 1.07755188297981e-02
   16190 ; 1.08451516566379e-02
   16191 ; 1.08525174533954e-02
   16192 ; 1.08459224715400e-02
   16193 ; 1.07646461611709e-02
   16194 ; 1.07544762860430e-02
   16195 ; 1.01419212920813e-02
   16196 ; 1.03553133679771e-02
   16197 ; 1.06844361935975e-02
   16198 ; 1.06566230592536e-02
